Energy (eV),COHP,Int. COHP
32.34832,0.0,-1.545891
32.374171,0.0,-1.545891
32.398662,0.0,-1.545891
32.424513,0.0,-1.545891
32.450364,0.0,-1.545891
32.476215,0.0,-1.545891
32.502066,0.0,-1.545891
32.527917,0.0,-1.545891
32.553768,0.0,-1.545891
32.579619,0.0,-1.545891
32.60547,0.0,-1.545891
32.631321,0.0,-1.545891
32.655811,0.0,-1.545891
32.681662,0.0,-1.545891
32.707513,0.0,-1.545891
32.733364,0.0,-1.545891
32.759215,0.0,-1.545891
32.785066,0.0,-1.545891
32.810917,0.0,-1.545891
32.836768,0.0,-1.545891
32.862619,0.0,-1.545891
32.88847,0.0,-1.545891
32.912961,0.0,-1.545891
32.938812,0.0,-1.545891
32.964663,0.0,-1.545891
32.990514,0.0,-1.545891
33.016365,0.0,-1.545891
33.042216,0.0,-1.545891
33.068067,0.0,-1.545891
33.093918,0.0,-1.545891
33.119769,0.0,-1.545891
33.14562,0.0,-1.545891
33.17011,0.0,-1.545891
33.195961,0.0,-1.545891
33.221812,0.0,-1.545891
33.247664,0.0,-1.545891
33.273515,0.0,-1.545891
