k,Energy (eV)
1.750887,11.166415
1.777647,11.166415
1.804407,11.165056
1.831177,11.165056
,
,
1.456487,11.196348
1.483247,11.194989
1.510017,11.192267
1.536777,11.188185
1.563537,11.184104
1.590307,11.17866
1.617067,11.17458
1.643827,11.171858
1.670597,11.169137
1.697357,11.167776
1.724117,11.166415
1.750887,11.166415
1.777647,11.166415
1.804407,11.165056
1.831177,11.165056
,
,
1.456487,11.38683
1.483247,11.38683
1.510017,11.38819
1.536777,11.38819
1.563537,11.389551
1.590307,11.389551
1.617067,11.38819
1.643827,11.38819
1.670597,11.385469
1.697357,11.384109
1.724117,11.384109
1.750887,11.384109
1.777647,11.38683
1.804407,11.392272
1.831177,11.400436
,
,
1.456487,11.38683
1.483247,11.38683
1.510017,11.38819
1.536777,11.38819
1.563537,11.389551
1.590307,11.389551
1.617067,11.38819
1.643827,11.38819
1.670597,11.385469
1.697357,11.384109
1.724117,11.384109
1.750887,11.384109
1.777647,11.38683
1.804407,11.392272
1.831177,11.400436
,
,
1.456487,11.6916
1.483247,11.673913
1.510017,11.650783
1.536777,11.626291
1.563537,11.601802
1.590307,11.577311
1.617067,11.55282
1.643827,11.52833
1.670597,11.5052
1.697357,11.48207
1.724117,11.461661
1.750887,11.442614
1.777647,11.424926
1.804407,11.41132
1.831177,11.400436
,
,
1.456487,11.6916
1.483247,11.673913
1.510017,11.650783
1.536777,11.626291
1.563537,11.601802
1.590307,11.577311
1.617067,11.55282
1.643827,11.52833
1.670597,11.5052
1.697357,11.48207
1.724117,11.461661
1.750887,11.442614
1.777647,11.424926
1.804407,11.41132
1.831177,11.400436
,
,
1.456487,11.703844
1.483247,11.721533
1.510017,11.740582
1.536777,11.759629
1.563537,11.775955
1.590307,11.789562
1.617067,11.801805
1.643827,11.812691
1.670597,11.823576
1.697357,11.83446
1.724117,11.845345
1.750887,11.85623
1.777647,11.867115
1.804407,11.876639
1.831177,11.886163
,
,
1.456487,11.703844
1.483247,11.721533
1.510017,11.740582
1.536777,11.759629
1.563537,11.775955
1.590307,11.789562
1.617067,11.801805
1.643827,11.812691
1.670597,11.823576
1.697357,11.83446
1.724117,11.845345
1.750887,11.85623
1.777647,11.867115
1.804407,11.876639
1.831177,11.886163
,
,
1.456487,11.830379
1.483247,11.831738
1.510017,11.83446
1.536777,11.838543
1.563537,11.846706
1.590307,11.85623
1.617067,11.867115
1.643827,11.877999
1.670597,11.887524
1.697357,11.894326
1.724117,11.899768
1.750887,11.901129
1.777647,11.898409
1.804407,11.892965
1.831177,11.886163
,
,
1.456487,11.830379
1.483247,11.831738
1.510017,11.83446
1.536777,11.838543
1.563537,11.846706
1.590307,11.85623
1.617067,11.867115
1.643827,11.877999
1.670597,11.887524
1.697357,11.894326
1.724117,11.899768
1.750887,11.901129
1.777647,11.898409
1.804407,11.892965
1.831177,11.886163
,
,
1.456487,12.171885
1.483247,12.170525
1.510017,12.170525
1.536777,12.169164
1.563537,12.166442
1.590307,12.165081
1.617067,12.162361
1.643827,12.161
1.670597,12.161
1.697357,12.161
1.724117,12.165081
1.750887,12.170525
1.777647,12.177327
1.804407,12.186851
1.831177,12.197736
,
,
1.456487,12.171885
1.483247,12.170525
1.510017,12.170525
1.536777,12.169164
1.563537,12.166442
1.590307,12.165081
1.617067,12.162361
1.643827,12.161
1.670597,12.161
1.697357,12.161
1.724117,12.165081
1.750887,12.170525
1.777647,12.177327
1.804407,12.186851
1.831177,12.197736
,
,
1.456487,12.317467
1.483247,12.317467
1.510017,12.314745
1.536777,12.310663
1.563537,12.303861
1.590307,12.297058
1.617067,12.288895
1.643827,12.279371
1.670597,12.269847
1.697357,12.257601
1.724117,12.246716
1.750887,12.23447
1.777647,12.222225
1.804407,12.209981
1.831177,12.197736
,
,
1.456487,12.317467
1.483247,12.317467
1.510017,12.314745
1.536777,12.310663
1.563537,12.303861
1.590307,12.297058
1.617067,12.288895
1.643827,12.279371
1.670597,12.269847
1.697357,12.257601
1.724117,12.246716
1.750887,12.23447
1.777647,12.222225
1.804407,12.209981
1.831177,12.197736
,
,
1.456487,12.833126
1.483247,12.833126
1.510017,12.830405
1.536777,12.829044
1.563537,12.826324
1.590307,12.824964
1.617067,12.826324
1.643827,12.827684
1.670597,12.831765
1.697357,12.837209
1.724117,12.844011
1.750887,12.852175
1.777647,12.861698
1.804407,12.871222
1.831177,12.882108
,
,
1.456487,12.833126
1.483247,12.833126
1.510017,12.830405
1.536777,12.829044
1.563537,12.826324
1.590307,12.824964
1.617067,12.826324
1.643827,12.827684
1.670597,12.831765
1.697357,12.837209
1.724117,12.844011
1.750887,12.852175
1.777647,12.861698
1.804407,12.871222
1.831177,12.882108
,
,
1.456487,12.91068
1.483247,12.91204
1.510017,12.914762
1.536777,12.918842
1.563537,12.922925
1.590307,12.927006
1.617067,12.929728
1.643827,12.929728
1.670597,12.927006
1.697357,12.924286
1.724117,12.917481
1.750887,12.91068
1.777647,12.901155
1.804407,12.891631
1.831177,12.882108
,
,
1.456487,12.91068
1.483247,12.91204
1.510017,12.914762
1.536777,12.918842
1.563537,12.922925
1.590307,12.927006
1.617067,12.929728
1.643827,12.929728
1.670597,12.927006
1.697357,12.924286
1.724117,12.917481
1.750887,12.91068
1.777647,12.901155
1.804407,12.891631
1.831177,12.882108
,
,
1.456487,13.268511
1.483247,13.268511
1.510017,13.268511
1.536777,13.268511
1.563537,13.268511
1.590307,13.268511
1.617067,13.269872
1.643827,13.272593
1.670597,13.275315
1.697357,13.279396
1.724117,13.28484
1.750887,13.291641
1.777647,13.297083
1.804407,13.305248
1.831177,13.312051
,
,
1.456487,13.268511
1.483247,13.268511
1.510017,13.268511
1.536777,13.268511
1.563537,13.268511
1.590307,13.268511
1.617067,13.269872
1.643827,13.272593
1.670597,13.275315
1.697357,13.279396
1.724117,13.28484
1.750887,13.291641
1.777647,13.297083
1.804407,13.305248
1.831177,13.312051
,
,
1.456487,13.359671
1.483247,13.359671
1.510017,13.359671
1.536777,13.35831
1.563537,13.356949
1.590307,13.355588
1.617067,13.352868
1.643827,13.350146
1.670597,13.346065
1.697357,13.341984
1.724117,13.33654
1.750887,13.331099
1.777647,13.325657
1.804407,13.318853
1.831177,13.312051
,
,
1.456487,13.359671
1.483247,13.359671
1.510017,13.359671
1.536777,13.35831
1.563537,13.356949
1.590307,13.355588
1.617067,13.352868
1.643827,13.350146
1.670597,13.346065
1.697357,13.341984
1.724117,13.33654
1.750887,13.331099
1.777647,13.325657
1.804407,13.318853
1.831177,13.312051
,
,
1.456487,13.786892
1.483247,13.786892
1.510017,13.789614
1.536777,13.793696
1.563537,13.799138
1.590307,13.804581
1.617067,13.812744
1.643827,13.820908
1.670597,13.830432
1.697357,13.839955
1.724117,13.850841
1.750887,13.861725
1.777647,13.87261
1.804407,13.883493
1.831177,13.894378
,
,
1.456487,13.786892
1.483247,13.786892
1.510017,13.789614
1.536777,13.793696
1.563537,13.799138
1.590307,13.804581
1.617067,13.812744
1.643827,13.820908
1.670597,13.830432
1.697357,13.839955
1.724117,13.850841
1.750887,13.861725
1.777647,13.87261
1.804407,13.883493
1.831177,13.894378
,
,
1.456487,13.985538
1.483247,13.985538
1.510017,13.982816
1.536777,13.980096
1.563537,13.977374
1.590307,13.971931
1.617067,13.96649
1.643827,13.959687
1.670597,13.952883
1.697357,13.944719
1.724117,13.935196
1.750887,13.925672
1.777647,13.916148
1.804407,13.905263
1.831177,13.894378
,
,
1.456487,13.985538
1.483247,13.985538
1.510017,13.982816
1.536777,13.980096
1.563537,13.977374
1.590307,13.971931
1.617067,13.96649
1.643827,13.959687
1.670597,13.952883
1.697357,13.944719
1.724117,13.935196
1.750887,13.925672
1.777647,13.916148
1.804407,13.905263
1.831177,13.894378
,
,
1.456487,14.27262
1.483247,14.27262
1.510017,14.273981
1.536777,14.273981
1.563537,14.27534
1.590307,14.276701
1.617067,14.279423
1.643827,14.280784
1.670597,14.283505
1.697357,14.286225
1.724117,14.288947
1.750887,14.291669
1.777647,14.294389
1.804407,14.29711
1.831177,14.301192
,
,
1.456487,14.27262
1.483247,14.27262
1.510017,14.273981
1.536777,14.273981
1.563537,14.27534
1.590307,14.276701
1.617067,14.279423
1.643827,14.280784
1.670597,14.283505
1.697357,14.286225
1.724117,14.288947
1.750887,14.291669
1.777647,14.294389
1.804407,14.29711
1.831177,14.301192
,
,
1.456487,14.328403
1.483247,14.328403
1.510017,14.328403
1.536777,14.327043
1.563537,14.325682
1.590307,14.324322
1.617067,14.322962
1.643827,14.320241
1.670597,14.31888
1.697357,14.316158
1.724117,14.313438
1.750887,14.309356
1.777647,14.306634
1.804407,14.303912
1.831177,14.301192
,
,
1.456487,14.328403
1.483247,14.328403
1.510017,14.328403
1.536777,14.327043
1.563537,14.325682
1.590307,14.324322
1.617067,14.322962
1.643827,14.320241
1.670597,14.31888
1.697357,14.316158
1.724117,14.313438
1.750887,14.309356
1.777647,14.306634
1.804407,14.303912
1.831177,14.301192
,
,
1.456487,14.488953
1.483247,14.488953
1.510017,14.488953
1.536777,14.490312
1.563537,14.491673
1.590307,14.494394
1.617067,14.495755
1.643827,14.498477
1.670597,14.501197
1.697357,14.503919
1.724117,14.50664
1.750887,14.50936
1.777647,14.512082
1.804407,14.516164
1.831177,14.518884
,
,
1.456487,14.488953
1.483247,14.488953
1.510017,14.488953
1.536777,14.490312
1.563537,14.491673
1.590307,14.494394
1.617067,14.495755
1.643827,14.498477
1.670597,14.501197
1.697357,14.503919
1.724117,14.50664
1.750887,14.50936
1.777647,14.512082
1.804407,14.516164
1.831177,14.518884
,
,
1.456487,14.536573
1.483247,14.536573
1.510017,14.536573
1.536777,14.536573
1.563537,14.535213
1.590307,14.535213
1.617067,14.533852
1.643827,14.532491
1.670597,14.53113
1.697357,14.529769
1.724117,14.527049
1.750887,14.525688
1.777647,14.522966
1.804407,14.520245
1.831177,14.518884
,
,
1.456487,14.536573
1.483247,14.536573
1.510017,14.536573
1.536777,14.536573
1.563537,14.535213
1.590307,14.535213
1.617067,14.533852
1.643827,14.532491
1.670597,14.53113
1.697357,14.529769
1.724117,14.527049
1.750887,14.525688
1.777647,14.522966
1.804407,14.520245
1.831177,14.518884
,
,
1.456487,17.791079
1.483247,17.792439
1.510017,17.792439
1.536777,17.7938
1.563537,17.79516
1.590307,17.797882
1.617067,17.800602
1.643827,17.803324
1.670597,17.807407
1.697357,17.811487
1.724117,17.815569
1.750887,17.819653
1.777647,17.823732
1.804407,17.827816
1.831177,17.833258
,
,
1.456487,17.791079
1.483247,17.792439
1.510017,17.792439
1.536777,17.7938
1.563537,17.79516
1.590307,17.797882
1.617067,17.800602
1.643827,17.803324
1.670597,17.807407
1.697357,17.811487
1.724117,17.815569
1.750887,17.819653
1.777647,17.823732
1.804407,17.827816
1.831177,17.833258
,
,
1.456487,17.872713
1.483247,17.872713
1.510017,17.872713
1.536777,17.871353
1.563537,17.868633
1.590307,17.867271
1.617067,17.864552
1.643827,17.86183
1.670597,17.857748
1.697357,17.855026
1.724117,17.850945
1.750887,17.846863
1.777647,17.841421
1.804407,17.837339
1.831177,17.833258
,
,
1.456487,17.872713
1.483247,17.872713
1.510017,17.872713
1.536777,17.871353
1.563537,17.868633
1.590307,17.867271
1.617067,17.864552
1.643827,17.86183
1.670597,17.857748
1.697357,17.855026
1.724117,17.850945
1.750887,17.846863
1.777647,17.841421
1.804407,17.837339
1.831177,17.833258
,
,
1.456487,20.074133
1.483247,20.074133
1.510017,20.075493
1.536777,20.078213
1.563537,20.080935
1.590307,20.085018
1.617067,20.089098
1.643827,20.094542
1.670597,20.101343
1.697357,20.108147
1.724117,20.11495
1.750887,20.121754
1.777647,20.129915
1.804407,20.136719
1.831177,20.144884
,
,
1.456487,20.074133
1.483247,20.074133
1.510017,20.075493
1.536777,20.078213
1.563537,20.080935
1.590307,20.085018
1.617067,20.089098
1.643827,20.094542
1.670597,20.101343
1.697357,20.108147
1.724117,20.11495
1.750887,20.121754
1.777647,20.129915
1.804407,20.136719
1.831177,20.144884
,
,
1.456487,20.21019
1.483247,20.20883
1.510017,20.20883
1.536777,20.206108
1.563537,20.203388
1.590307,20.200666
1.617067,20.196585
1.643827,20.191143
1.670597,20.185699
1.697357,20.180258
1.724117,20.173456
1.750887,20.166651
1.777647,20.159849
1.804407,20.151686
1.831177,20.144884
,
,
1.456487,20.21019
1.483247,20.20883
1.510017,20.20883
1.536777,20.206108
1.563537,20.203388
1.590307,20.200666
1.617067,20.196585
1.643827,20.191143
1.670597,20.185699
1.697357,20.180258
1.724117,20.173456
1.750887,20.166651
1.777647,20.159849
1.804407,20.151686
1.831177,20.144884
,
,
1.456487,20.448292
1.483247,20.448292
1.510017,20.449652
1.536777,20.449652
1.563537,20.451014
1.590307,20.452374
1.617067,20.455095
1.643827,20.457817
1.670597,20.460537
1.697357,20.463259
1.724117,20.465981
1.750887,20.47006
1.777647,20.472782
1.804407,20.476864
1.831177,20.480946
,
,
1.456487,20.448292
1.483247,20.448292
1.510017,20.449652
1.536777,20.449652
1.563537,20.451014
1.590307,20.452374
1.617067,20.455095
1.643827,20.457817
1.670597,20.460537
1.697357,20.463259
1.724117,20.465981
1.750887,20.47006
1.777647,20.472782
1.804407,20.476864
1.831177,20.480946
,
,
1.456487,20.520403
1.483247,20.520403
1.510017,20.520403
1.536777,20.517681
1.563537,20.516321
1.590307,20.513599
1.617067,20.510878
1.643827,20.508156
1.670597,20.504076
1.697357,20.499994
1.724117,20.497274
1.750887,20.493191
1.777647,20.489109
1.804407,20.485027
1.831177,20.480946
,
,
1.456487,20.520403
1.483247,20.520403
1.510017,20.520403
1.536777,20.517681
1.563537,20.516321
1.590307,20.513599
1.617067,20.510878
1.643827,20.508156
1.670597,20.504076
1.697357,20.499994
1.724117,20.497274
1.750887,20.493191
1.777647,20.489109
1.804407,20.485027
1.831177,20.480946
,
,
1.456487,20.719048
1.483247,20.719048
1.510017,20.719048
1.536777,20.720407
1.563537,20.721769
1.590307,20.724489
1.617067,20.725849
1.643827,20.728571
1.670597,20.731293
1.697357,20.734013
1.724117,20.738096
1.750887,20.740818
1.777647,20.744898
1.804407,20.74762
1.831177,20.750341
,
,
1.456487,20.719048
1.483247,20.719048
1.510017,20.719048
1.536777,20.720407
1.563537,20.721769
1.590307,20.724489
1.617067,20.725849
1.643827,20.728571
1.670597,20.731293
1.697357,20.734013
1.724117,20.738096
1.750887,20.740818
1.777647,20.744898
1.804407,20.74762
1.831177,20.750341
,
,
1.456487,20.780273
1.483247,20.780273
1.510017,20.778913
1.536777,20.778913
1.563537,20.777552
1.590307,20.774832
1.617067,20.77347
1.643827,20.77211
1.670597,20.76939
1.697357,20.766668
1.724117,20.763947
1.750887,20.761227
1.777647,20.757143
1.804407,20.754421
1.831177,20.750341
,
,
1.456487,20.780273
1.483247,20.780273
1.510017,20.778913
1.536777,20.778913
1.563537,20.777552
1.590307,20.774832
1.617067,20.77347
1.643827,20.77211
1.670597,20.76939
1.697357,20.766668
1.724117,20.763947
1.750887,20.761227
1.777647,20.757143
1.804407,20.754421
1.831177,20.750341
,
,
1.831177,-10.681777
1.857497,-10.68994
1.883806,-10.698105
1.910126,-10.706268
1.936436,-10.714432
1.962756,-10.722594
1.989066,-10.729397
2.015386,-10.736201
2.041706,-10.741643
2.068016,-10.747086
2.094336,-10.752527
2.120646,-10.75661
2.146966,-10.760691
2.173286,-10.764773
2.199596,-10.767493
2.225916,-10.770215
2.252226,-10.772936
2.278546,-10.774297
2.304856,-10.774297
2.331176,-10.774297
,
,
1.831177,-10.681777
1.857497,-10.68994
1.883806,-10.698105
1.910126,-10.706268
1.936436,-10.714432
1.962756,-10.722594
1.989066,-10.729397
2.015386,-10.736201
2.041706,-10.741643
2.068016,-10.747086
2.094336,-10.752527
2.120646,-10.75661
2.146966,-10.760691
2.173286,-10.764773
2.199596,-10.767493
2.225916,-10.770215
2.252226,-10.772936
2.278546,-10.774297
2.304856,-10.774297
2.331176,-10.774297
,
,
1.831177,-10.681777
1.857497,-10.672253
1.883806,-10.662729
1.910126,-10.653205
1.936436,-10.643681
1.962756,-10.634157
1.989066,-10.623272
2.015386,-10.613748
2.041706,-10.604224
2.068016,-10.596061
2.094336,-10.586536
2.120646,-10.578374
2.146966,-10.57021
2.173286,-10.563406
2.199596,-10.556603
2.225916,-10.552522
2.252226,-10.548441
2.278546,-10.545719
2.304856,-10.542997
2.331176,-10.542997
,
,
1.831177,-10.681777
1.857497,-10.672253
1.883806,-10.662729
1.910126,-10.653205
1.936436,-10.643681
1.962756,-10.634157
1.989066,-10.623272
2.015386,-10.613748
2.041706,-10.604224
2.068016,-10.596061
2.094336,-10.586536
2.120646,-10.578374
2.146966,-10.57021
2.173286,-10.563406
2.199596,-10.556603
2.225916,-10.552522
2.252226,-10.548441
2.278546,-10.545719
2.304856,-10.542997
2.331176,-10.542997
,
,
1.831177,-10.386531
1.857497,-10.391973
1.883806,-10.397415
1.910126,-10.402859
1.936436,-10.4083
1.962756,-10.412383
1.989066,-10.416464
2.015386,-10.420546
2.041706,-10.424628
2.068016,-10.427348
2.094336,-10.43007
2.120646,-10.432792
2.146966,-10.434153
2.173286,-10.435512
2.199596,-10.436872
2.225916,-10.438233
2.252226,-10.438233
2.278546,-10.438233
2.304856,-10.438233
2.331176,-10.438233
,
,
1.831177,-10.386531
1.857497,-10.391973
1.883806,-10.397415
1.910126,-10.402859
1.936436,-10.4083
1.962756,-10.412383
1.989066,-10.416464
2.015386,-10.420546
2.041706,-10.424628
2.068016,-10.427348
2.094336,-10.43007
2.120646,-10.432792
2.146966,-10.434153
2.173286,-10.435512
2.199596,-10.436872
2.225916,-10.438233
2.252226,-10.438233
2.278546,-10.438233
2.304856,-10.438233
2.331176,-10.438233
,
,
1.831177,-10.386531
1.857497,-10.381089
1.883806,-10.375648
1.910126,-10.368843
1.936436,-10.363401
1.962756,-10.3566
1.989066,-10.351156
2.015386,-10.344354
2.041706,-10.33891
2.068016,-10.333469
2.094336,-10.328026
2.120646,-10.322584
2.146966,-10.317142
2.173286,-10.31306
2.199596,-10.308978
2.225916,-10.306257
2.252226,-10.302176
2.278546,-10.300815
2.304856,-10.299454
2.331176,-10.299454
,
,
1.831177,-10.386531
1.857497,-10.381089
1.883806,-10.375648
1.910126,-10.368843
1.936436,-10.363401
1.962756,-10.3566
1.989066,-10.351156
2.015386,-10.344354
2.041706,-10.33891
2.068016,-10.333469
2.094336,-10.328026
2.120646,-10.322584
2.146966,-10.317142
2.173286,-10.31306
2.199596,-10.308978
2.225916,-10.306257
2.252226,-10.302176
2.278546,-10.300815
2.304856,-10.299454
2.331176,-10.299454
,
,
1.831177,-10.00829
1.857497,-10.015092
1.883806,-10.025977
1.910126,-10.036862
1.936436,-10.047747
1.962756,-10.059993
1.989066,-10.072238
2.015386,-10.083123
2.041706,-10.095366
2.068016,-10.107613
2.094336,-10.118497
2.120646,-10.129382
2.146966,-10.138906
2.173286,-10.14843
2.199596,-10.157954
2.225916,-10.164757
2.252226,-10.171559
2.278546,-10.175641
2.304856,-10.178363
2.331176,-10.179724
,
,
1.831177,-10.00829
1.857497,-10.015092
1.883806,-10.025977
1.910126,-10.036862
1.936436,-10.047747
1.962756,-10.059993
1.989066,-10.072238
2.015386,-10.083123
2.041706,-10.095366
2.068016,-10.107613
2.094336,-10.118497
2.120646,-10.129382
2.146966,-10.138906
2.173286,-10.14843
2.199596,-10.157954
2.225916,-10.164757
2.252226,-10.171559
2.278546,-10.175641
2.304856,-10.178363
2.331176,-10.179724
,
,
1.831177,-10.00829
1.857497,-10.009651
1.883806,-10.012372
1.910126,-10.016453
1.936436,-10.019175
1.962756,-10.021896
1.989066,-10.025977
2.015386,-10.028699
2.041706,-10.031421
2.068016,-10.034142
2.094336,-10.036862
2.120646,-10.038222
2.146966,-10.040944
2.173286,-10.042305
2.199596,-10.045025
2.225916,-10.046386
2.252226,-10.046386
2.278546,-10.047747
2.304856,-10.047747
2.331176,-10.047747
,
,
1.831177,-10.00829
1.857497,-10.009651
1.883806,-10.012372
1.910126,-10.016453
1.936436,-10.019175
1.962756,-10.021896
1.989066,-10.025977
2.015386,-10.028699
2.041706,-10.031421
2.068016,-10.034142
2.094336,-10.036862
2.120646,-10.038222
2.146966,-10.040944
2.173286,-10.042305
2.199596,-10.045025
2.225916,-10.046386
2.252226,-10.046386
2.278546,-10.047747
2.304856,-10.047747
2.331176,-10.047747
,
,
1.831177,-10.001488
1.857497,-10.001488
1.883806,-9.998766
1.910126,-9.996044
1.936436,-9.993324
1.962756,-9.989242
1.989066,-9.98652
2.015386,-9.9838
2.041706,-9.981079
2.068016,-9.978357
2.094336,-9.975637
2.120646,-9.974277
2.146966,-9.972916
2.173286,-9.971555
2.199596,-9.970194
2.225916,-9.968833
2.252226,-9.968833
2.278546,-9.967472
2.304856,-9.967472
2.331176,-9.967472
,
,
1.831177,-10.001488
1.857497,-10.001488
1.883806,-9.998766
1.910126,-9.996044
1.936436,-9.993324
1.962756,-9.989242
1.989066,-9.98652
2.015386,-9.9838
2.041706,-9.981079
2.068016,-9.978357
2.094336,-9.975637
2.120646,-9.974277
2.146966,-9.972916
2.173286,-9.971555
2.199596,-9.970194
2.225916,-9.968833
2.252226,-9.968833
2.278546,-9.967472
2.304856,-9.967472
2.331176,-9.967472
,
,
1.831177,-10.001488
1.857497,-9.993324
1.883806,-9.9838
1.910126,-9.975637
1.936436,-9.967472
1.962756,-9.96067
1.989066,-9.955228
2.015386,-9.949785
2.041706,-9.944344
2.068016,-9.940261
2.094336,-9.937539
2.120646,-9.933458
2.146966,-9.932097
2.173286,-9.929377
2.199596,-9.926656
2.225916,-9.923935
2.252226,-9.922574
2.278546,-9.919852
