Energy (eV),COHP,Int. COHP
20.567983,0.01323,-16.768071
20.587031,0.01412,-16.767831
20.604719,0.016769,-16.767574
20.623767,0.002367,-16.767393
20.642815,0.007586,-16.767294
20.661863,0.016842,-16.766999
20.680911,0.017412,-16.766645
20.699959,0.016762,-16.7664
20.719007,0.015337,-16.766067
20.738056,0.015822,-16.76568
20.757104,0.006991,-16.765563
20.776152,0.015958,-16.765309
20.793839,0.020407,-16.764981
20.812888,0.023033,-16.764557
20.831936,0.031528,-16.763912
20.850984,0.021103,-16.763446
20.870032,0.016923,-16.763071
20.88908,0.014763,-16.762819
20.908128,0.009812,-16.762591
20.927176,0.0,-16.762445
20.946224,0.0,-16.762445
20.965272,0.0,-16.762445
20.98296,0.0,-16.762445
21.002008,0.0,-16.762445
21.021056,0.0,-16.762445
21.040104,0.0,-16.762445
21.059152,0.0,-16.762445
21.078201,0.0,-16.762445
21.097249,0.0,-16.762445
21.116297,0.0,-16.762445
21.135345,0.0,-16.762445
21.153033,0.0,-16.762445
21.172081,0.0,-16.762445
21.191129,0.0,-16.762445
21.210177,0.0,-16.762445
21.229225,0.0,-16.762445
21.248273,0.0,-16.762445
21.267321,0.0,-16.762445
21.286369,0.0,-16.762445
21.305417,0.0,-16.762445
21.324466,0.0,-16.762445
21.342153,0.0,-16.762445
21.361201,0.0,-16.762445
21.380249,0.0,-16.762445
21.399297,0.0,-16.762445
21.418346,0.0,-16.762445
21.437394,0.0,-16.762445
21.456442,0.0,-16.762445
21.47549,0.0,-16.762445
21.494538,0.0,-16.762445
21.513586,0.0,-16.762445
21.531274,0.0,-16.762445
21.550322,0.0,-16.762445
21.56937,0.0,-16.762445
21.588418,0.0,-16.762445
21.607466,0.0,-16.762445
