Energy (eV),COHP,Int. COHP
20.699959,-0.005606,-1.306796
20.719007,0.00731,-1.306783
20.738056,0.01093,-1.306511
20.757104,0.007402,-1.306511
20.776152,0.003326,-1.306374
20.793839,-0.010565,-1.306497
20.812888,-0.004823,-1.30666
20.831936,0.009766,-1.306538
20.850984,0.00093,-1.306429
20.870032,-0.00054,-1.306415
20.88908,0.002324,-1.306415
20.908128,-0.00041,-1.306402
20.927176,0.0,-1.306388
20.946224,0.0,-1.306388
20.965272,0.0,-1.306388
20.98296,0.0,-1.306388
21.002008,0.0,-1.306388
21.021056,0.0,-1.306388
21.040104,0.0,-1.306388
21.059152,0.0,-1.306388
21.078201,0.0,-1.306388
21.097249,0.0,-1.306388
21.116297,0.0,-1.306388
21.135345,0.0,-1.306388
21.153033,0.0,-1.306388
21.172081,0.0,-1.306388
21.191129,0.0,-1.306388
21.210177,0.0,-1.306388
21.229225,0.0,-1.306388
21.248273,0.0,-1.306388
21.267321,0.0,-1.306388
21.286369,0.0,-1.306388
21.305417,0.0,-1.306388
21.324466,0.0,-1.306388
21.342153,0.0,-1.306388
21.361201,0.0,-1.306388
21.380249,0.0,-1.306388
21.399297,0.0,-1.306388
21.418346,0.0,-1.306388
21.437394,0.0,-1.306388
21.456442,0.0,-1.306388
21.47549,0.0,-1.306388
21.494538,0.0,-1.306388
21.513586,0.0,-1.306388
21.531274,0.0,-1.306388
21.550322,0.0,-1.306388
21.56937,0.0,-1.306388
21.588418,0.0,-1.306388
21.607466,0.0,-1.306388
