Energy (eV),COHP,Int. COHP
22.622772,0.0,-0.286461
22.64182,0.0,-0.286461
22.660868,0.0,-0.286461
22.681277,0.0,-0.286461
22.700325,0.0,-0.286461
22.720734,0.0,-0.286461
22.739782,0.0,-0.286461
22.76019,0.0,-0.286461
22.779239,0.0,-0.286461
22.799647,0.0,-0.286461
22.818695,0.0,-0.286461
22.839104,0.0,-0.286461
22.858152,0.0,-0.286461
22.8772,0.0,-0.286461
22.897609,0.0,-0.286461
22.916657,0.0,-0.286461
22.937066,0.0,-0.286461
22.956114,0.0,-0.286461
22.976523,0.0,-0.286461
22.995571,0.0,-0.286461
23.015979,0.0,-0.286461
23.035028,0.0,-0.286461
23.055436,0.0,-0.286461
23.074484,0.0,-0.286461
