Energy (eV),COHP,Int. COHP
22.562893,0.0,-0.926555
22.583301,0.0,-0.926555
22.60235,0.0,-0.926555
22.622758,0.0,-0.926555
22.641806,0.0,-0.926555
22.660854,0.0,-0.926555
22.681263,0.0,-0.926555
22.700311,0.0,-0.926555
22.72072,0.0,-0.926555
22.739768,0.0,-0.926555
22.760177,0.0,-0.926555
22.779225,0.0,-0.926555
22.799634,0.0,-0.926555
22.818682,0.0,-0.926555
22.83909,0.0,-0.926555
22.858139,0.0,-0.926555
22.877187,0.0,-0.926555
22.897595,0.0,-0.926555
22.916644,0.0,-0.926555
22.937052,0.0,-0.926555
22.9561,0.0,-0.926555
22.976509,0.0,-0.926555
22.995557,0.0,-0.926555
23.015966,0.0,-0.926555
23.035014,0.0,-0.926555
23.055423,0.0,-0.926555
23.074471,0.0,-0.926555
