Energy (eV),COHP,Int. COHP
21.922223,0.0,-16.851669
21.942631,0.0,-16.851669
21.96168,0.0,-16.851669
21.982088,0.0,-16.851669
22.001136,0.0,-16.851669
22.021545,0.0,-16.851669
22.040593,0.0,-16.851669
22.061002,0.0,-16.851669
22.08005,0.0,-16.851669
22.100459,0.0,-16.851669
22.119507,0.0,-16.851669
22.138555,0.0,-16.851669
22.158964,0.0,-16.851669
22.178012,0.0,-16.851669
22.198421,0.0,-16.851669
22.217469,0.0,-16.851669
22.237877,0.0,-16.851669
22.256925,0.0,-16.851669
22.277334,0.0,-16.851669
22.296382,0.0,-16.851669
22.316791,0.0,-16.851669
22.335839,0.0,-16.851669
22.354887,0.0,-16.851669
22.375296,0.0,-16.851669
22.394344,0.0,-16.851669
22.414753,0.0,-16.851669
22.433801,0.0,-16.851669
22.45421,0.0,-16.851669
22.473258,0.0,-16.851669
22.493666,0.0,-16.851669
22.512715,0.0,-16.851669
22.531763,0.0,-16.851669
22.552171,0.0,-16.851669
22.571219,0.0,-16.851669
22.591628,0.0,-16.851669
22.610676,0.0,-16.851669
22.631085,0.0,-16.851669
22.650133,0.0,-16.851669
22.670542,0.0,-16.851669
22.68959,0.0,-16.851669
22.709999,0.0,-16.851669
22.729047,0.0,-16.851669
22.748095,0.0,-16.851669
22.768504,0.0,-16.851669
22.787552,0.0,-16.851669
22.80796,0.0,-16.851669
22.827008,0.0,-16.851669
22.847417,0.0,-16.851669
22.866465,0.0,-16.851669
22.886874,0.0,-16.851669
22.905922,0.0,-16.851669
22.926331,0.0,-16.851669
22.945379,0.0,-16.851669
