Energy (eV),COHP,Int. COHP
20.686612,0.004522,-1.302647
20.70566,0.000329,-1.302647
20.724708,-0.001117,-1.302674
20.743756,-0.001612,-1.30266
20.762805,0.002743,-1.302674
20.781853,0.0,-1.30266
20.79954,0.0,-1.30266
20.818588,0.0,-1.30266
20.837636,0.0,-1.30266
20.856685,0.0,-1.30266
20.875733,0.0,-1.30266
20.894781,0.0,-1.30266
20.913829,0.0,-1.30266
20.932877,0.0,-1.30266
20.951925,0.0,-1.30266
20.970973,0.0,-1.30266
20.988661,0.0,-1.30266
21.007709,0.0,-1.30266
21.026757,0.0,-1.30266
21.045805,0.0,-1.30266
21.064853,0.0,-1.30266
21.083901,0.0,-1.30266
21.10295,0.0,-1.30266
21.121998,0.0,-1.30266
21.141046,0.0,-1.30266
21.158733,0.0,-1.30266
21.177781,0.0,-1.30266
21.19683,0.0,-1.30266
21.215878,0.0,-1.30266
21.234926,0.0,-1.30266
21.253974,0.0,-1.30266
21.273022,0.0,-1.30266
21.29207,0.0,-1.30266
21.311118,0.0,-1.30266
21.330166,0.0,-1.30266
21.347854,0.0,-1.30266
21.366902,0.0,-1.30266
21.38595,0.0,-1.30266
21.404998,0.0,-1.30266
21.424046,0.0,-1.30266
21.443095,0.0,-1.30266
21.462143,0.0,-1.30266
21.481191,0.0,-1.30266
21.500239,0.0,-1.30266
21.519287,0.0,-1.30266
21.536975,0.0,-1.30266
21.556023,0.0,-1.30266
21.575071,0.0,-1.30266
21.594119,0.0,-1.30266
21.613167,0.0,-1.30266
