Energy (eV),COHP,Int. COHP
20.932877,0.0,-0.255098
20.951925,0.0,-0.255098
20.970973,0.0,-0.255098
20.988661,0.0,-0.255098
21.007709,0.0,-0.255098
21.026757,0.0,-0.255098
21.045805,0.0,-0.255098
21.064853,0.0,-0.255098
21.083901,0.0,-0.255098
21.10295,0.0,-0.255098
21.121998,0.0,-0.255098
21.141046,0.0,-0.255098
21.158733,0.0,-0.255098
21.177781,0.0,-0.255098
21.19683,0.0,-0.255098
21.215878,0.0,-0.255098
21.234926,0.0,-0.255098
21.253974,0.0,-0.255098
21.273022,0.0,-0.255098
21.29207,0.0,-0.255098
21.311118,0.0,-0.255098
21.330166,0.0,-0.255098
21.347854,0.0,-0.255098
21.366902,0.0,-0.255098
21.38595,0.0,-0.255098
21.404998,0.0,-0.255098
21.424046,0.0,-0.255098
21.443095,0.0,-0.255098
21.462143,0.0,-0.255098
21.481191,0.0,-0.255098
21.500239,0.0,-0.255098
21.519287,0.0,-0.255098
21.536975,0.0,-0.255098
21.556023,0.0,-0.255098
21.575071,0.0,-0.255098
21.594119,0.0,-0.255098
21.613167,0.0,-0.255098
