Energy (eV),COHP,Int. COHP
20.403611,-0.008977,-1.024057
20.42266,-0.009011,-1.024233
20.440347,-0.007157,-1.024385
20.459395,-0.008281,-1.024525
20.478443,-0.003757,-1.024607
20.497491,-0.00774,-1.024716
20.51654,-0.007979,-1.024874
20.535588,-0.006907,-1.025019
20.554636,-0.00734,-1.025159
20.573684,-0.006223,-1.025279
20.592732,-0.005391,-1.025398
20.61042,-0.002018,-1.025465
20.629468,-0.004852,-1.025527
20.648516,-0.004784,-1.025623
20.667564,-0.004886,-1.025713
20.686612,-0.003647,-1.025792
20.70566,-0.003245,-1.025858
20.724708,-0.002619,-1.025902
20.743756,-0.001979,-1.025951
20.762805,-0.000621,-1.025974
20.781853,0.0,-1.025975
20.79954,0.0,-1.025975
20.818588,0.0,-1.025975
20.837636,0.0,-1.025975
20.856685,0.0,-1.025975
20.875733,0.0,-1.025975
20.894781,0.0,-1.025975
20.913829,0.0,-1.025975
20.932877,0.0,-1.025975
20.951925,0.0,-1.025975
20.970973,0.0,-1.025975
20.988661,0.0,-1.025975
21.007709,0.0,-1.025975
21.026757,0.0,-1.025975
21.045805,0.0,-1.025975
21.064853,0.0,-1.025975
21.083901,0.0,-1.025975
21.10295,0.0,-1.025975
21.121998,0.0,-1.025975
21.141046,0.0,-1.025975
21.158733,0.0,-1.025975
21.177781,0.0,-1.025975
21.19683,0.0,-1.025975
21.215878,0.0,-1.025975
21.234926,0.0,-1.025975
21.253974,0.0,-1.025975
21.273022,0.0,-1.025975
21.29207,0.0,-1.025975
21.311118,0.0,-1.025975
21.330166,0.0,-1.025975
21.347854,0.0,-1.025975
21.366902,0.0,-1.025975
21.38595,0.0,-1.025975
21.404998,0.0,-1.025975
21.424046,0.0,-1.025975
21.443095,0.0,-1.025975
21.462143,0.0,-1.025975
21.481191,0.0,-1.025975
21.500239,0.0,-1.025975
21.519287,0.0,-1.025975
21.536975,0.0,-1.025975
21.556023,0.0,-1.025975
21.575071,0.0,-1.025975
21.594119,0.0,-1.025975
21.613167,0.0,-1.025975
