Energy (eV),COHP,Int. COHP
22.271661,0.0,-0.266393
22.290709,0.0,-0.266393
22.311117,0.0,-0.266393
22.330165,0.0,-0.266393
22.349214,0.0,-0.266393
22.369622,0.0,-0.266393
22.38867,0.0,-0.266393
22.409079,0.0,-0.266393
22.428127,0.0,-0.266393
22.448536,0.0,-0.266393
22.467584,0.0,-0.266393
22.487993,0.0,-0.266393
22.507041,0.0,-0.266393
22.526089,0.0,-0.266393
22.546498,0.0,-0.266393
22.565546,0.0,-0.266393
22.585955,0.0,-0.266393
22.605003,0.0,-0.266393
22.625411,0.0,-0.266393
22.644459,0.0,-0.266393
22.664868,0.0,-0.266393
22.683916,0.0,-0.266393
22.704325,0.0,-0.266393
22.723373,0.0,-0.266393
22.742421,0.0,-0.266393
22.76283,0.0,-0.266393
22.781878,0.0,-0.266393
22.802287,0.0,-0.266393
22.821335,0.0,-0.266393
22.841744,0.0,-0.266393
22.860792,0.0,-0.266393
22.8812,0.0,-0.266393
22.900249,0.0,-0.266393
22.920657,0.0,-0.266393
22.939705,0.0,-0.266393
