Energy (eV),COHP,Int. COHP
22.271661,0.0,-3.370858
22.290709,0.0,-3.370858
22.311117,0.0,-3.370858
22.330165,0.0,-3.370858
22.349214,0.0,-3.370858
22.369622,0.0,-3.370858
22.38867,0.0,-3.370858
22.409079,0.0,-3.370858
22.428127,0.0,-3.370858
22.448536,0.0,-3.370858
22.467584,0.0,-3.370858
22.487993,0.0,-3.370858
22.507041,0.0,-3.370858
22.526089,0.0,-3.370858
22.546498,0.0,-3.370858
22.565546,0.0,-3.370858
22.585955,0.0,-3.370858
22.605003,0.0,-3.370858
22.625411,0.0,-3.370858
22.644459,0.0,-3.370858
22.664868,0.0,-3.370858
22.683916,0.0,-3.370858
22.704325,0.0,-3.370858
22.723373,0.0,-3.370858
22.742421,0.0,-3.370858
22.76283,0.0,-3.370858
22.781878,0.0,-3.370858
22.802287,0.0,-3.370858
22.821335,0.0,-3.370858
22.841744,0.0,-3.370858
22.860792,0.0,-3.370858
22.8812,0.0,-3.370858
22.900249,0.0,-3.370858
22.920657,0.0,-3.370858
22.939705,0.0,-3.370858
