Energy (eV),COHP,Int. COHP
32.371695,0.0,-1.543986
32.396185,0.0,-1.543986
32.422036,0.0,-1.543986
32.447887,0.0,-1.543986
32.473738,0.0,-1.543986
32.499589,0.0,-1.543986
32.52544,0.0,-1.543986
32.551291,0.0,-1.543986
32.577142,0.0,-1.543986
32.602993,0.0,-1.543986
32.628845,0.0,-1.543986
32.653335,0.0,-1.543986
32.679186,0.0,-1.543986
32.705037,0.0,-1.543986
32.730888,0.0,-1.543986
32.756739,0.0,-1.543986
32.78259,0.0,-1.543986
32.808441,0.0,-1.543986
32.834292,0.0,-1.543986
32.860143,0.0,-1.543986
32.885994,0.0,-1.543986
32.910485,0.0,-1.543986
32.936336,0.0,-1.543986
32.962187,0.0,-1.543986
32.988038,0.0,-1.543986
33.013889,0.0,-1.543986
33.03974,0.0,-1.543986
33.065591,0.0,-1.543986
33.091442,0.0,-1.543986
33.117293,0.0,-1.543986
33.143144,0.0,-1.543986
33.167634,0.0,-1.543986
33.193485,0.0,-1.543986
33.219336,0.0,-1.543986
33.245187,0.0,-1.543986
33.271038,0.0,-1.543986
