Energy (eV),COHP,Int. COHP
32.808441,0.0,-0.273199
32.834292,0.0,-0.273199
32.860143,0.0,-0.273199
32.885994,0.0,-0.273199
32.910485,0.0,-0.273199
32.936336,0.0,-0.273199
32.962187,0.0,-0.273199
32.988038,0.0,-0.273199
33.013889,0.0,-0.273199
33.03974,0.0,-0.273199
33.065591,0.0,-0.273199
33.091442,0.0,-0.273199
33.117293,0.0,-0.273199
33.143144,0.0,-0.273199
33.167634,0.0,-0.273199
33.193485,0.0,-0.273199
33.219336,0.0,-0.273199
33.245187,0.0,-0.273199
33.271038,0.0,-0.273199
