Energy (eV),COHP,Int. COHP
23.383309,0.0,-0.966003
23.403718,0.0,-0.966003
23.424126,0.0,-0.966003
23.444535,0.0,-0.966003
23.464944,0.0,-0.966003
23.485352,0.0,-0.966003
23.505761,0.0,-0.966003
23.52617,0.0,-0.966003
23.546578,0.0,-0.966003
23.566987,0.0,-0.966003
23.587396,0.0,-0.966003
23.607805,0.0,-0.966003
23.628213,0.0,-0.966003
23.648622,0.0,-0.966003
23.669031,0.0,-0.966003
23.689439,0.0,-0.966003
23.709848,0.0,-0.966003
23.730257,0.0,-0.966003
23.750665,0.0,-0.966003
23.771074,0.0,-0.966003
23.791483,0.0,-0.966003
23.811892,0.0,-0.966003
23.8323,0.0,-0.966003
23.852709,0.0,-0.966003
23.873118,0.0,-0.966003
23.893526,0.0,-0.966003
23.913935,0.0,-0.966003
23.934344,0.0,-0.966003
23.954752,0.0,-0.966003
23.975161,0.0,-0.966003
23.99557,0.0,-0.966003
24.015979,0.0,-0.966003
24.036387,0.0,-0.966003
24.056796,0.0,-0.966003
24.077205,0.0,-0.966003
24.097613,0.0,-0.966003
24.118022,0.0,-0.966003
24.138431,0.0,-0.966003
24.158839,0.0,-0.966003
24.179248,0.0,-0.966003
24.199657,0.0,-0.966003
24.220066,0.0,-0.966003
24.240474,0.0,-0.966003
24.260883,0.0,-0.966003
24.281292,0.0,-0.966003
24.3017,0.0,-0.966003
24.322109,0.0,-0.966003
24.342518,0.0,-0.966003
24.362926,0.0,-0.966003
24.383335,0.0,-0.966003
