Energy (eV),COHP,Int. COHP
23.975161,0.0,-0.202665
23.99557,0.0,-0.202665
24.015979,0.0,-0.202665
24.036387,0.0,-0.202665
24.056796,0.0,-0.202665
24.077205,0.0,-0.202665
24.097613,0.0,-0.202665
24.118022,0.0,-0.202665
24.138431,0.0,-0.202665
24.158839,0.0,-0.202665
24.179248,0.0,-0.202665
24.199657,0.0,-0.202665
24.220066,0.0,-0.202665
24.240474,0.0,-0.202665
24.260883,0.0,-0.202665
24.281292,0.0,-0.202665
24.3017,0.0,-0.202665
24.322109,0.0,-0.202665
24.342518,0.0,-0.202665
24.362926,0.0,-0.202665
24.383335,0.0,-0.202665
