Energy (eV),COHP,Int. COHP
20.470293,0.0,-16.060724
20.489342,0.0,-16.060724
20.50839,0.0,-16.060724
20.527438,0.0,-16.060724
20.546486,0.0,-16.060724
20.565534,0.0,-16.060724
20.584582,0.0,-16.060724
20.60227,0.0,-16.060724
20.621318,0.0,-16.060724
20.640366,0.0,-16.060724
20.659414,0.0,-16.060724
20.678462,0.0,-16.060724
20.69751,0.0,-16.060724
20.716558,0.0,-16.060724
20.735607,0.0,-16.060724
20.754655,0.0,-16.060724
20.773703,0.0,-16.060724
20.79139,0.0,-16.060724
20.810438,0.0,-16.060724
20.829487,0.0,-16.060724
20.848535,0.0,-16.060724
20.867583,0.0,-16.060724
20.886631,0.0,-16.060724
20.905679,0.0,-16.060724
20.924727,0.0,-16.060724
20.943775,0.0,-16.060724
20.962823,0.0,-16.060724
20.980511,0.0,-16.060724
20.999559,0.0,-16.060724
21.018607,0.0,-16.060724
21.037655,0.0,-16.060724
21.056703,0.0,-16.060724
21.075752,0.0,-16.060724
21.0948,0.0,-16.060724
21.113848,0.0,-16.060724
21.132896,0.0,-16.060724
21.150583,0.0,-16.060724
21.169632,0.0,-16.060724
21.18868,0.0,-16.060724
21.207728,0.0,-16.060724
21.226776,0.0,-16.060724
21.245824,0.0,-16.060724
21.264872,0.0,-16.060724
21.28392,0.0,-16.060724
21.302968,0.0,-16.060724
21.322017,0.0,-16.060724
21.339704,0.0,-16.060724
21.358752,0.0,-16.060724
21.3778,0.0,-16.060724
21.396848,0.0,-16.060724
21.415897,0.0,-16.060724
21.434945,0.0,-16.060724
21.453993,0.0,-16.060724
21.473041,0.0,-16.060724
21.492089,0.0,-16.060724
21.511137,0.0,-16.060724
21.528825,0.0,-16.060724
21.547873,0.0,-16.060724
21.566921,0.0,-16.060724
21.585969,0.0,-16.060724
21.605017,0.0,-16.060724
