Energy (eV),COHP,Int. COHP
20.206341,0.0,-1.009031
20.225389,0.0,-1.009031
20.243077,0.0,-1.009031
20.262125,0.0,-1.009031
20.281173,0.0,-1.009031
20.300221,0.0,-1.009031
20.319269,0.0,-1.009031
20.338317,0.0,-1.009031
20.357365,0.0,-1.009031
20.376413,0.0,-1.009031
20.395462,0.0,-1.009031
20.41451,0.0,-1.009031
20.432197,0.0,-1.009031
20.451245,0.0,-1.009031
20.470293,0.0,-1.009031
20.489342,0.0,-1.009031
20.50839,0.0,-1.009031
20.527438,0.0,-1.009031
20.546486,0.0,-1.009031
20.565534,0.0,-1.009031
20.584582,0.0,-1.009031
20.60227,0.0,-1.009031
20.621318,0.0,-1.009031
20.640366,0.0,-1.009031
20.659414,0.0,-1.009031
20.678462,0.0,-1.009031
20.69751,0.0,-1.009031
20.716558,0.0,-1.009031
20.735607,0.0,-1.009031
20.754655,0.0,-1.009031
20.773703,0.0,-1.009031
20.79139,0.0,-1.009031
20.810438,0.0,-1.009031
20.829487,0.0,-1.009031
20.848535,0.0,-1.009031
20.867583,0.0,-1.009031
20.886631,0.0,-1.009031
20.905679,0.0,-1.009031
20.924727,0.0,-1.009031
20.943775,0.0,-1.009031
20.962823,0.0,-1.009031
20.980511,0.0,-1.009031
20.999559,0.0,-1.009031
21.018607,0.0,-1.009031
21.037655,0.0,-1.009031
21.056703,0.0,-1.009031
21.075752,0.0,-1.009031
21.0948,0.0,-1.009031
21.113848,0.0,-1.009031
21.132896,0.0,-1.009031
21.150583,0.0,-1.009031
21.169632,0.0,-1.009031
21.18868,0.0,-1.009031
21.207728,0.0,-1.009031
21.226776,0.0,-1.009031
21.245824,0.0,-1.009031
21.264872,0.0,-1.009031
21.28392,0.0,-1.009031
21.302968,0.0,-1.009031
21.322017,0.0,-1.009031
21.339704,0.0,-1.009031
21.358752,0.0,-1.009031
21.3778,0.0,-1.009031
21.396848,0.0,-1.009031
21.415897,0.0,-1.009031
21.434945,0.0,-1.009031
21.453993,0.0,-1.009031
21.473041,0.0,-1.009031
21.492089,0.0,-1.009031
21.511137,0.0,-1.009031
21.528825,0.0,-1.009031
21.547873,0.0,-1.009031
21.566921,0.0,-1.009031
21.585969,0.0,-1.009031
21.605017,0.0,-1.009031
