Energy (eV),COHP,Int. COHP
32.79357,0.0,-0.271815
32.819421,0.0,-0.271815
32.845272,0.0,-0.271815
32.871123,0.0,-0.271815
32.896974,0.0,-0.271815
32.921464,0.0,-0.271815
32.947315,0.0,-0.271815
32.973166,0.0,-0.271815
32.999018,0.0,-0.271815
33.024869,0.0,-0.271815
33.05072,0.0,-0.271815
33.076571,0.0,-0.271815
33.102422,0.0,-0.271815
33.128273,0.0,-0.271815
33.154124,0.0,-0.271815
33.178614,0.0,-0.271815
33.204465,0.0,-0.271815
33.230316,0.0,-0.271815
33.256167,0.0,-0.271815
33.282018,0.0,-0.271815
