Energy (eV),COHP,Int. COHP
32.588136,0.0,-13.64037
32.613987,0.0,-13.64037
32.639838,0.0,-13.64037
32.664328,0.0,-13.64037
32.690179,0.0,-13.64037
32.71603,0.0,-13.64037
32.741881,0.0,-13.64037
32.767733,0.0,-13.64037
32.793584,0.0,-13.64037
32.819435,0.0,-13.64037
32.845286,0.0,-13.64037
32.871137,0.0,-13.64037
32.896988,0.0,-13.64037
32.921478,0.0,-13.64037
32.947329,0.0,-13.64037
32.97318,0.0,-13.64037
32.999031,0.0,-13.64037
33.024882,0.0,-13.64037
33.050733,0.0,-13.64037
33.076584,0.0,-13.64037
33.102435,0.0,-13.64037
33.128286,0.0,-13.64037
33.154137,0.0,-13.64037
33.178628,0.0,-13.64037
33.204479,0.0,-13.64037
33.23033,0.0,-13.64037
33.256181,0.0,-13.64037
33.282032,0.0,-13.64037
