Energy (eV),COHP,Int. COHP
32.664328,0.0,-2.77657
32.690179,0.0,-2.77657
32.71603,0.0,-2.77657
32.741881,0.0,-2.77657
32.767733,0.0,-2.77657
32.793584,0.0,-2.77657
32.819435,0.0,-2.77657
32.845286,0.0,-2.77657
32.871137,0.0,-2.77657
32.896988,0.0,-2.77657
32.921478,0.0,-2.77657
32.947329,0.0,-2.77657
32.97318,0.0,-2.77657
32.999031,0.0,-2.77657
33.024882,0.0,-2.77657
33.050733,0.0,-2.77657
33.076584,0.0,-2.77657
33.102435,0.0,-2.77657
33.128286,0.0,-2.77657
33.154137,0.0,-2.77657
33.178628,0.0,-2.77657
33.204479,0.0,-2.77657
33.23033,0.0,-2.77657
33.256181,0.0,-2.77657
33.282032,0.0,-2.77657
