Energy (eV),COHP,Int. COHP
32.356824,0.0,-1.560585
32.382675,0.0,-1.560585
32.407165,0.0,-1.560585
32.433016,0.0,-1.560585
32.458867,0.0,-1.560585
32.484718,0.0,-1.560585
32.510569,0.0,-1.560585
32.53642,0.0,-1.560585
32.562271,0.0,-1.560585
32.588122,0.0,-1.560585
32.613973,0.0,-1.560585
32.639824,0.0,-1.560585
32.664315,0.0,-1.560585
32.690166,0.0,-1.560585
32.716017,0.0,-1.560585
32.741868,0.0,-1.560585
32.767719,0.0,-1.560585
32.79357,0.0,-1.560585
32.819421,0.0,-1.560585
32.845272,0.0,-1.560585
32.871123,0.0,-1.560585
32.896974,0.0,-1.560585
32.921464,0.0,-1.560585
32.947315,0.0,-1.560585
32.973166,0.0,-1.560585
32.999018,0.0,-1.560585
33.024869,0.0,-1.560585
33.05072,0.0,-1.560585
33.076571,0.0,-1.560585
33.102422,0.0,-1.560585
33.128273,0.0,-1.560585
33.154124,0.0,-1.560585
33.178614,0.0,-1.560585
33.204465,0.0,-1.560585
33.230316,0.0,-1.560585
33.256167,0.0,-1.560585
33.282018,0.0,-1.560585
