Energy (eV),COHP,Int. COHP
20.529792,0.004024,-16.85282
20.54884,0.013383,-16.852719
20.567888,0.023528,-16.852299
20.585575,0.036868,-16.851801
20.604624,0.034356,-16.851142
20.623672,0.02307,-16.850557
20.64272,0.018891,-16.85014
20.661768,0.016757,-16.849819
20.680816,0.010358,-16.849604
20.699864,0.0,-16.8495
20.718912,0.0,-16.8495
20.73796,0.0,-16.8495
20.757008,0.0,-16.8495
20.774696,0.0,-16.8495
20.793744,0.0,-16.8495
20.812792,0.0,-16.8495
20.83184,0.0,-16.8495
20.850888,0.0,-16.8495
20.869937,0.0,-16.8495
20.888985,0.0,-16.8495
20.908033,0.0,-16.8495
20.927081,0.0,-16.8495
20.946129,0.0,-16.8495
20.963817,0.0,-16.8495
20.982865,0.0,-16.8495
21.001913,0.0,-16.8495
21.020961,0.0,-16.8495
21.040009,0.0,-16.8495
21.059057,0.0,-16.8495
21.078105,0.0,-16.8495
21.097153,0.0,-16.8495
21.116202,0.0,-16.8495
21.133889,0.0,-16.8495
21.152937,0.0,-16.8495
21.171985,0.0,-16.8495
21.191033,0.0,-16.8495
21.210082,0.0,-16.8495
21.22913,0.0,-16.8495
21.248178,0.0,-16.8495
21.267226,0.0,-16.8495
21.286274,0.0,-16.8495
21.305322,0.0,-16.8495
21.32301,0.0,-16.8495
21.342058,0.0,-16.8495
21.361106,0.0,-16.8495
21.380154,0.0,-16.8495
21.399202,0.0,-16.8495
21.41825,0.0,-16.8495
21.437298,0.0,-16.8495
21.456347,0.0,-16.8495
21.475395,0.0,-16.8495
21.494443,0.0,-16.8495
21.51213,0.0,-16.8495
21.531178,0.0,-16.8495
21.550227,0.0,-16.8495
21.569275,0.0,-16.8495
21.588323,0.0,-16.8495
