Energy (eV),COHP,Int. COHP
20.623672,-0.000521,-1.298007
20.64272,-0.001301,-1.298007
20.661768,0.002285,-1.298007
20.680816,-0.001025,-1.298007
20.699864,0.0,-1.297993
20.718912,0.0,-1.297993
20.73796,0.0,-1.297993
20.757008,0.0,-1.297993
20.774696,0.0,-1.297993
20.793744,0.0,-1.297993
20.812792,0.0,-1.297993
20.83184,0.0,-1.297993
20.850888,0.0,-1.297993
20.869937,0.0,-1.297993
20.888985,0.0,-1.297993
20.908033,0.0,-1.297993
20.927081,0.0,-1.297993
20.946129,0.0,-1.297993
20.963817,0.0,-1.297993
20.982865,0.0,-1.297993
21.001913,0.0,-1.297993
21.020961,0.0,-1.297993
21.040009,0.0,-1.297993
21.059057,0.0,-1.297993
21.078105,0.0,-1.297993
21.097153,0.0,-1.297993
21.116202,0.0,-1.297993
21.133889,0.0,-1.297993
21.152937,0.0,-1.297993
21.171985,0.0,-1.297993
21.191033,0.0,-1.297993
21.210082,0.0,-1.297993
21.22913,0.0,-1.297993
21.248178,0.0,-1.297993
21.267226,0.0,-1.297993
21.286274,0.0,-1.297993
21.305322,0.0,-1.297993
21.32301,0.0,-1.297993
21.342058,0.0,-1.297993
21.361106,0.0,-1.297993
21.380154,0.0,-1.297993
21.399202,0.0,-1.297993
21.41825,0.0,-1.297993
21.437298,0.0,-1.297993
21.456347,0.0,-1.297993
21.475395,0.0,-1.297993
21.494443,0.0,-1.297993
21.51213,0.0,-1.297993
21.531178,0.0,-1.297993
21.550227,0.0,-1.297993
21.569275,0.0,-1.297993
21.588323,0.0,-1.297993
