Energy (eV),COHP,Int. COHP
20.869937,0.0,-3.371423
20.888985,0.0,-3.371423
20.908033,0.0,-3.371423
20.927081,0.0,-3.371423
20.946129,0.0,-3.371423
20.963817,0.0,-3.371423
20.982865,0.0,-3.371423
21.001913,0.0,-3.371423
21.020961,0.0,-3.371423
21.040009,0.0,-3.371423
21.059057,0.0,-3.371423
21.078105,0.0,-3.371423
21.097153,0.0,-3.371423
21.116202,0.0,-3.371423
21.133889,0.0,-3.371423
21.152937,0.0,-3.371423
21.171985,0.0,-3.371423
21.191033,0.0,-3.371423
21.210082,0.0,-3.371423
21.22913,0.0,-3.371423
21.248178,0.0,-3.371423
21.267226,0.0,-3.371423
21.286274,0.0,-3.371423
21.305322,0.0,-3.371423
21.32301,0.0,-3.371423
21.342058,0.0,-3.371423
21.361106,0.0,-3.371423
21.380154,0.0,-3.371423
21.399202,0.0,-3.371423
21.41825,0.0,-3.371423
21.437298,0.0,-3.371423
21.456347,0.0,-3.371423
21.475395,0.0,-3.371423
21.494443,0.0,-3.371423
21.51213,0.0,-3.371423
21.531178,0.0,-3.371423
21.550227,0.0,-3.371423
21.569275,0.0,-3.371423
21.588323,0.0,-3.371423
