Energy (eV),COHP,Int. COHP
20.359719,-0.007584,-1.033311
20.378767,-0.006232,-1.033439
20.397815,-0.003907,-1.033584
20.415503,-0.004504,-1.033656
20.434551,-0.007778,-1.033773
20.453599,-0.008007,-1.033921
20.472647,-0.007123,-1.034057
20.491695,-0.007168,-1.034213
20.510744,-0.007158,-1.03434
20.529792,-0.004287,-1.034448
20.54884,-0.001954,-1.034485
20.567888,-0.005662,-1.03456
20.585575,-0.004907,-1.034658
20.604624,-0.00443,-1.034756
20.623672,-0.003815,-1.034833
20.64272,-0.003198,-1.034902
20.661768,-0.002481,-1.03496
20.680816,-0.001537,-1.03499
20.699864,0.0,-1.035
20.718912,0.0,-1.035
20.73796,0.0,-1.035
20.757008,0.0,-1.035
20.774696,0.0,-1.035
20.793744,0.0,-1.035
20.812792,0.0,-1.035
20.83184,0.0,-1.035
20.850888,0.0,-1.035
20.869937,0.0,-1.035
20.888985,0.0,-1.035
20.908033,0.0,-1.035
20.927081,0.0,-1.035
20.946129,0.0,-1.035
20.963817,0.0,-1.035
20.982865,0.0,-1.035
21.001913,0.0,-1.035
21.020961,0.0,-1.035
21.040009,0.0,-1.035
21.059057,0.0,-1.035
21.078105,0.0,-1.035
21.097153,0.0,-1.035
21.116202,0.0,-1.035
21.133889,0.0,-1.035
21.152937,0.0,-1.035
21.171985,0.0,-1.035
21.191033,0.0,-1.035
21.210082,0.0,-1.035
21.22913,0.0,-1.035
21.248178,0.0,-1.035
21.267226,0.0,-1.035
21.286274,0.0,-1.035
21.305322,0.0,-1.035
21.32301,0.0,-1.035
21.342058,0.0,-1.035
21.361106,0.0,-1.035
21.380154,0.0,-1.035
21.399202,0.0,-1.035
21.41825,0.0,-1.035
21.437298,0.0,-1.035
21.456347,0.0,-1.035
21.475395,0.0,-1.035
21.494443,0.0,-1.035
21.51213,0.0,-1.035
21.531178,0.0,-1.035
21.550227,0.0,-1.035
21.569275,0.0,-1.035
21.588323,0.0,-1.035
