Energy (eV),COHP,Int. COHP
20.493097,0.0,-16.883873
20.512145,0.0,-16.883873
20.531193,0.0,-16.883873
20.550241,0.0,-16.883873
20.567929,0.0,-16.883873
20.586977,0.0,-16.883873
20.606025,0.0,-16.883873
20.625073,0.0,-16.883873
20.644121,0.0,-16.883873
20.663169,0.0,-16.883873
20.682217,0.0,-16.883873
20.701266,0.0,-16.883873
20.720314,0.0,-16.883873
20.739362,0.0,-16.883873
20.757049,0.0,-16.883873
20.776097,0.0,-16.883873
20.795146,0.0,-16.883873
20.814194,0.0,-16.883873
20.833242,0.0,-16.883873
20.85229,0.0,-16.883873
20.871338,0.0,-16.883873
20.890386,0.0,-16.883873
20.909434,0.0,-16.883873
20.928482,0.0,-16.883873
20.94617,0.0,-16.883873
20.965218,0.0,-16.883873
20.984266,0.0,-16.883873
21.003314,0.0,-16.883873
21.022362,0.0,-16.883873
21.041411,0.0,-16.883873
21.060459,0.0,-16.883873
21.079507,0.0,-16.883873
21.098555,0.0,-16.883873
21.116242,0.0,-16.883873
21.135291,0.0,-16.883873
21.154339,0.0,-16.883873
21.173387,0.0,-16.883873
21.192435,0.0,-16.883873
21.211483,0.0,-16.883873
21.230531,0.0,-16.883873
21.249579,0.0,-16.883873
21.268627,0.0,-16.883873
21.287675,0.0,-16.883873
21.305363,0.0,-16.883873
21.324411,0.0,-16.883873
21.343459,0.0,-16.883873
21.362507,0.0,-16.883873
21.381556,0.0,-16.883873
21.400604,0.0,-16.883873
21.419652,0.0,-16.883873
21.4387,0.0,-16.883873
21.457748,0.0,-16.883873
21.476796,0.0,-16.883873
21.494484,0.0,-16.883873
21.513532,0.0,-16.883873
21.53258,0.0,-16.883873
21.551628,0.0,-16.883873
21.570676,0.0,-16.883873
