Energy (eV),COHP,Int. COHP
32.809625,0.0,-0.269723
32.835476,0.0,-0.269723
32.861327,0.0,-0.269723
32.887178,0.0,-0.269723
32.911668,0.0,-0.269723
32.937519,0.0,-0.269723
32.96337,0.0,-0.269723
32.989221,0.0,-0.269723
33.015072,0.0,-0.269723
33.040923,0.0,-0.269723
33.066774,0.0,-0.269723
33.092625,0.0,-0.269723
33.118476,0.0,-0.269723
33.144327,0.0,-0.269723
33.168818,0.0,-0.269723
33.194669,0.0,-0.269723
33.22052,0.0,-0.269723
33.246371,0.0,-0.269723
33.272222,0.0,-0.269723
