Energy (eV),COHP,Int. COHP
20.438143,0.0,-0.992639
20.457191,0.0,-0.992639
20.476239,0.0,-0.992639
20.495287,0.0,-0.992639
20.514335,0.0,-0.992639
20.533384,0.0,-0.992639
20.552432,0.0,-0.992639
20.570119,0.0,-0.992639
20.589167,0.0,-0.992639
20.608215,0.0,-0.992639
20.627264,0.0,-0.992639
20.646312,0.0,-0.992639
20.66536,0.0,-0.992639
20.684408,0.0,-0.992639
20.703456,0.0,-0.992639
20.722504,0.0,-0.992639
20.740192,0.0,-0.992639
20.75924,0.0,-0.992639
20.778288,0.0,-0.992639
20.797336,0.0,-0.992639
20.816384,0.0,-0.992639
20.835432,0.0,-0.992639
20.85448,0.0,-0.992639
20.873529,0.0,-0.992639
20.892577,0.0,-0.992639
20.911625,0.0,-0.992639
20.929312,0.0,-0.992639
20.94836,0.0,-0.992639
20.967409,0.0,-0.992639
20.986457,0.0,-0.992639
21.005505,0.0,-0.992639
21.024553,0.0,-0.992639
21.043601,0.0,-0.992639
21.062649,0.0,-0.992639
21.081697,0.0,-0.992639
21.100745,0.0,-0.992639
21.118433,0.0,-0.992639
21.137481,0.0,-0.992639
21.156529,0.0,-0.992639
21.175577,0.0,-0.992639
21.194625,0.0,-0.992639
21.213674,0.0,-0.992639
21.232722,0.0,-0.992639
21.25177,0.0,-0.992639
21.270818,0.0,-0.992639
21.288505,0.0,-0.992639
21.307554,0.0,-0.992639
21.326602,0.0,-0.992639
21.34565,0.0,-0.992639
21.364698,0.0,-0.992639
21.383746,0.0,-0.992639
21.402794,0.0,-0.992639
21.421842,0.0,-0.992639
21.44089,0.0,-0.992639
21.459939,0.0,-0.992639
21.477626,0.0,-0.992639
21.496674,0.0,-0.992639
21.515722,0.0,-0.992639
21.53477,0.0,-0.992639
21.553819,0.0,-0.992639
21.572867,0.0,-0.992639
21.591915,0.0,-0.992639
21.610963,0.0,-0.992639
21.630011,0.0,-0.992639
21.649059,0.0,-0.992639
21.666747,0.0,-0.992639
21.685795,0.0,-0.992639
21.704843,0.0,-0.992639
21.723891,0.0,-0.992639
21.742939,0.0,-0.992639
