Energy (eV),COHP,Int. COHP
20.868685,0.0,-1.259965
20.887733,0.0,-1.259965
20.906781,0.0,-1.259965
20.925829,0.0,-1.259965
20.943517,0.0,-1.259965
20.962565,0.0,-1.259965
20.981613,0.0,-1.259965
21.000661,0.0,-1.259965
21.019709,0.0,-1.259965
21.038757,0.0,-1.259965
21.057806,0.0,-1.259965
21.076854,0.0,-1.259965
21.095902,0.0,-1.259965
21.11495,0.0,-1.259965
21.132637,0.0,-1.259965
21.151686,0.0,-1.259965
21.170734,0.0,-1.259965
21.189782,0.0,-1.259965
21.20883,0.0,-1.259965
21.227878,0.0,-1.259965
21.246926,0.0,-1.259965
21.265974,0.0,-1.259965
21.285022,0.0,-1.259965
21.30271,0.0,-1.259965
21.321758,0.0,-1.259965
21.340806,0.0,-1.259965
21.359854,0.0,-1.259965
21.378902,0.0,-1.259965
21.397951,0.0,-1.259965
21.416999,0.0,-1.259965
21.436047,0.0,-1.259965
21.455095,0.0,-1.259965
21.474143,0.0,-1.259965
21.491831,0.0,-1.259965
21.510879,0.0,-1.259965
21.529927,0.0,-1.259965
21.548975,0.0,-1.259965
21.568023,0.0,-1.259965
21.587071,0.0,-1.259965
21.606119,0.0,-1.259965
21.625167,0.0,-1.259965
21.644215,0.0,-1.259965
21.663264,0.0,-1.259965
21.680951,0.0,-1.259965
21.699999,0.0,-1.259965
21.719047,0.0,-1.259965
21.738096,0.0,-1.259965
21.757144,0.0,-1.259965
