Energy (eV),COHP,Int. COHP
31.161758,0.0,-13.806052
31.186249,0.0,-13.806052
31.210739,0.0,-13.806052
31.23659,0.0,-13.806052
31.261081,0.0,-13.806052
31.285571,0.0,-13.806052
31.311422,0.0,-13.806052
31.335913,0.0,-13.806052
31.360403,0.0,-13.806052
31.386254,0.0,-13.806052
31.410744,0.0,-13.806052
31.435235,0.0,-13.806052
31.461086,0.0,-13.806052
31.485576,0.0,-13.806052
31.511427,0.0,-13.806052
31.535918,0.0,-13.806052
31.560408,0.0,-13.806052
31.586259,0.0,-13.806052
31.61075,0.0,-13.806052
31.63524,0.0,-13.806052
31.661091,0.0,-13.806052
31.685582,0.0,-13.806052
31.710072,0.0,-13.806052
31.735923,0.0,-13.806052
31.760414,0.0,-13.806052
31.784904,0.0,-13.806052
31.810755,0.0,-13.806052
31.835245,0.0,-13.806052
31.859736,0.0,-13.806052
31.885587,0.0,-13.806052
31.910077,0.0,-13.806052
