Energy (eV),COHP,Int. COHP
30.712767,-0.010345,-0.876106
30.737257,-0.021334,-0.876542
30.761748,-0.026289,-0.877134
30.787599,-0.017478,-0.877656
30.812089,-0.008836,-0.878016
30.83658,-0.008113,-0.878262
30.862431,-0.004981,-0.878426
30.886921,-0.00306,-0.878531
30.911412,0.0,-0.87857
30.937263,0.0,-0.87857
30.961753,0.0,-0.87857
30.986243,0.0,-0.87857
31.012095,0.0,-0.87857
31.036585,0.0,-0.87857
31.061075,0.0,-0.87857
31.086926,0.0,-0.87857
31.111417,0.0,-0.87857
31.135907,0.0,-0.87857
31.161758,0.0,-0.87857
31.186249,0.0,-0.87857
31.210739,0.0,-0.87857
31.23659,0.0,-0.87857
31.261081,0.0,-0.87857
31.285571,0.0,-0.87857
31.311422,0.0,-0.87857
31.335913,0.0,-0.87857
31.360403,0.0,-0.87857
31.386254,0.0,-0.87857
31.410744,0.0,-0.87857
31.435235,0.0,-0.87857
31.461086,0.0,-0.87857
31.485576,0.0,-0.87857
31.511427,0.0,-0.87857
31.535918,0.0,-0.87857
31.560408,0.0,-0.87857
31.586259,0.0,-0.87857
31.61075,0.0,-0.87857
31.63524,0.0,-0.87857
31.661091,0.0,-0.87857
31.685582,0.0,-0.87857
31.710072,0.0,-0.87857
31.735923,0.0,-0.87857
31.760414,0.0,-0.87857
31.784904,0.0,-0.87857
31.810755,0.0,-0.87857
31.835245,0.0,-0.87857
31.859736,0.0,-0.87857
31.885587,0.0,-0.87857
31.910077,0.0,-0.87857
