Energy (eV),COHP,Int. COHP
23.992835,0.0,-0.202183
24.013244,0.0,-0.202183
24.033652,0.0,-0.202183
24.054061,0.0,-0.202183
24.07447,0.0,-0.202183
24.094879,0.0,-0.202183
24.115287,0.0,-0.202183
24.135696,0.0,-0.202183
24.156105,0.0,-0.202183
24.176513,0.0,-0.202183
24.196922,0.0,-0.202183
24.217331,0.0,-0.202183
24.237739,0.0,-0.202183
24.258148,0.0,-0.202183
24.278557,0.0,-0.202183
24.298966,0.0,-0.202183
24.319374,0.0,-0.202183
24.339783,0.0,-0.202183
24.360192,0.0,-0.202183
24.3806,0.0,-0.202183
