Energy (eV),COHP,Int. COHP
23.792381,0.0,-1.057075
23.81279,0.0,-1.057075
23.833198,0.0,-1.057075
23.853607,0.0,-1.057075
23.874016,0.0,-1.057075
23.894424,0.0,-1.057075
23.914833,0.0,-1.057075
23.935242,0.0,-1.057075
23.95565,0.0,-1.057075
23.976059,0.0,-1.057075
23.996468,0.0,-1.057075
24.016877,0.0,-1.057075
24.037285,0.0,-1.057075
24.057694,0.0,-1.057075
24.078103,0.0,-1.057075
24.098511,0.0,-1.057075
24.11892,0.0,-1.057075
24.139329,0.0,-1.057075
24.159737,0.0,-1.057075
24.180146,0.0,-1.057075
24.200555,0.0,-1.057075
24.220964,0.0,-1.057075
24.241372,0.0,-1.057075
24.261781,0.0,-1.057075
24.28219,0.0,-1.057075
24.302598,0.0,-1.057075
24.323007,0.0,-1.057075
24.343416,0.0,-1.057075
24.363824,0.0,-1.057075
