Energy (eV),COHP,Int. COHP
23.731155,0.0,-3.524519
23.751563,0.0,-3.524519
23.771972,0.0,-3.524519
23.792381,0.0,-3.524519
23.81279,0.0,-3.524519
23.833198,0.0,-3.524519
23.853607,0.0,-3.524519
23.874016,0.0,-3.524519
23.894424,0.0,-3.524519
23.914833,0.0,-3.524519
23.935242,0.0,-3.524519
23.95565,0.0,-3.524519
23.976059,0.0,-3.524519
23.996468,0.0,-3.524519
24.016877,0.0,-3.524519
24.037285,0.0,-3.524519
24.057694,0.0,-3.524519
24.078103,0.0,-3.524519
24.098511,0.0,-3.524519
24.11892,0.0,-3.524519
24.139329,0.0,-3.524519
24.159737,0.0,-3.524519
24.180146,0.0,-3.524519
24.200555,0.0,-3.524519
24.220964,0.0,-3.524519
24.241372,0.0,-3.524519
24.261781,0.0,-3.524519
24.28219,0.0,-3.524519
24.302598,0.0,-3.524519
24.323007,0.0,-3.524519
24.343416,0.0,-3.524519
24.363824,0.0,-3.524519
