Energy (eV),COHP,Int. COHP
20.353705,-0.008435,-1.035401
20.372753,-0.008703,-1.035555
20.391802,-0.008803,-1.035723
20.409489,-0.007511,-1.035875
20.428537,-0.006989,-1.03602
20.447585,-0.003648,-1.036146
20.466633,-0.005298,-1.036224
20.485682,-0.008133,-1.036349
20.50473,-0.007979,-1.036508
20.523778,-0.007417,-1.03664
20.542826,-0.006384,-1.036775
20.561874,-0.007423,-1.036898
20.579562,-0.003058,-1.037015
20.59861,-0.002867,-1.037046
20.617658,-0.005038,-1.037148
20.636706,-0.005131,-1.037246
20.655754,-0.004185,-1.037341
20.674802,-0.003702,-1.037416
20.69385,-0.003016,-1.037482
20.712898,-0.002324,-1.037523
20.731947,-0.001293,-1.037563
20.750995,0.0,-1.037569
20.768682,0.0,-1.037569
20.78773,0.0,-1.037569
20.806778,0.0,-1.037569
20.825827,0.0,-1.037569
20.844875,0.0,-1.037569
20.863923,0.0,-1.037569
20.882971,0.0,-1.037569
20.902019,0.0,-1.037569
20.921067,0.0,-1.037569
20.940115,0.0,-1.037569
20.957803,0.0,-1.037569
20.976851,0.0,-1.037569
20.995899,0.0,-1.037569
21.014947,0.0,-1.037569
21.033995,0.0,-1.037569
21.053043,0.0,-1.037569
21.072092,0.0,-1.037569
21.09114,0.0,-1.037569
21.110188,0.0,-1.037569
21.127875,0.0,-1.037569
21.146923,0.0,-1.037569
21.165972,0.0,-1.037569
21.18502,0.0,-1.037569
21.204068,0.0,-1.037569
21.223116,0.0,-1.037569
21.242164,0.0,-1.037569
21.261212,0.0,-1.037569
21.28026,0.0,-1.037569
21.299308,0.0,-1.037569
21.316996,0.0,-1.037569
21.336044,0.0,-1.037569
21.355092,0.0,-1.037569
21.37414,0.0,-1.037569
21.393188,0.0,-1.037569
21.412237,0.0,-1.037569
21.431285,0.0,-1.037569
21.450333,0.0,-1.037569
21.469381,0.0,-1.037569
21.488429,0.0,-1.037569
21.506117,0.0,-1.037569
21.525165,0.0,-1.037569
21.544213,0.0,-1.037569
21.563261,0.0,-1.037569
21.582309,0.0,-1.037569
