Energy (eV),COHP,Int. COHP
20.655754,0.006492,-1.299299
20.674802,-0.000364,-1.299259
20.69385,-0.001265,-1.299245
20.712898,0.003364,-1.299218
20.731947,-0.000783,-1.299204
20.750995,0.0,-1.299231
20.768682,0.0,-1.299231
20.78773,0.0,-1.299231
20.806778,0.0,-1.299231
20.825827,0.0,-1.299231
20.844875,0.0,-1.299231
20.863923,0.0,-1.299231
20.882971,0.0,-1.299231
20.902019,0.0,-1.299231
20.921067,0.0,-1.299231
20.940115,0.0,-1.299231
20.957803,0.0,-1.299231
20.976851,0.0,-1.299231
20.995899,0.0,-1.299231
21.014947,0.0,-1.299231
21.033995,0.0,-1.299231
21.053043,0.0,-1.299231
21.072092,0.0,-1.299231
21.09114,0.0,-1.299231
21.110188,0.0,-1.299231
21.127875,0.0,-1.299231
21.146923,0.0,-1.299231
21.165972,0.0,-1.299231
21.18502,0.0,-1.299231
21.204068,0.0,-1.299231
21.223116,0.0,-1.299231
21.242164,0.0,-1.299231
21.261212,0.0,-1.299231
21.28026,0.0,-1.299231
21.299308,0.0,-1.299231
21.316996,0.0,-1.299231
21.336044,0.0,-1.299231
21.355092,0.0,-1.299231
21.37414,0.0,-1.299231
21.393188,0.0,-1.299231
21.412237,0.0,-1.299231
21.431285,0.0,-1.299231
21.450333,0.0,-1.299231
21.469381,0.0,-1.299231
21.488429,0.0,-1.299231
21.506117,0.0,-1.299231
21.525165,0.0,-1.299231
21.544213,0.0,-1.299231
21.563261,0.0,-1.299231
21.582309,0.0,-1.299231
