Energy (eV),COHP,Int. COHP
19.153429,0.0,-0.991941
19.172477,0.0,-0.991941
19.190165,0.0,-0.991941
19.207852,0.0,-0.991941
19.2269,0.0,-0.991941
19.244588,0.0,-0.991941
19.263636,0.0,-0.991941
19.281323,0.0,-0.991941
19.299011,0.0,-0.991941
19.318059,0.0,-0.991941
19.335747,0.0,-0.991941
19.353434,0.0,-0.991941
19.372482,0.0,-0.991941
19.39017,0.0,-0.991941
19.407857,0.0,-0.991941
19.426905,0.0,-0.991941
19.444593,0.0,-0.991941
19.462281,0.0,-0.991941
19.481329,0.0,-0.991941
19.499016,0.0,-0.991941
19.516704,0.0,-0.991941
19.535752,0.0,-0.991941
19.553439,0.0,-0.991941
19.571127,0.0,-0.991941
19.590175,0.0,-0.991941
19.607863,0.0,-0.991941
19.62555,0.0,-0.991941
19.644598,0.0,-0.991941
19.662286,0.0,-0.991941
19.679973,0.0,-0.991941
19.699021,0.0,-0.991941
19.716709,0.0,-0.991941
19.734397,0.0,-0.991941
19.753445,0.0,-0.991941
19.771132,0.0,-0.991941
19.78882,0.0,-0.991941
19.807868,0.0,-0.991941
19.825555,0.0,-0.991941
19.843243,0.0,-0.991941
19.862291,0.0,-0.991941
19.879979,0.0,-0.991941
19.897666,0.0,-0.991941
19.916714,0.0,-0.991941
19.934402,0.0,-0.991941
19.952089,0.0,-0.991941
19.971137,0.0,-0.991941
19.988825,0.0,-0.991941
20.006513,0.0,-0.991941
20.025561,0.0,-0.991941
20.043248,0.0,-0.991941
20.062296,0.0,-0.991941
20.079984,0.0,-0.991941
20.097671,0.0,-0.991941
20.11672,0.0,-0.991941
20.134407,0.0,-0.991941
20.152095,0.0,-0.991941
20.171143,0.0,-0.991941
20.18883,0.0,-0.991941
20.206518,0.0,-0.991941
20.225566,0.0,-0.991941
20.243253,0.0,-0.991941
20.260941,0.0,-0.991941
20.279989,0.0,-0.991941
20.297677,0.0,-0.991941
20.315364,0.0,-0.991941
20.334412,0.0,-0.991941
20.3521,0.0,-0.991941
20.369787,0.0,-0.991941
20.388836,0.0,-0.991941
20.406523,0.0,-0.991941
20.424211,0.0,-0.991941
20.443259,0.0,-0.991941
20.460946,0.0,-0.991941
