Energy (eV),COHP,Int. COHP
19.553439,0.0,-1.147962
19.571127,0.0,-1.147962
19.590175,0.0,-1.147962
19.607863,0.0,-1.147962
19.62555,0.0,-1.147962
19.644598,0.0,-1.147962
19.662286,0.0,-1.147962
19.679973,0.0,-1.147962
19.699021,0.0,-1.147962
19.716709,0.0,-1.147962
19.734397,0.0,-1.147962
19.753445,0.0,-1.147962
19.771132,0.0,-1.147962
19.78882,0.0,-1.147962
19.807868,0.0,-1.147962
19.825555,0.0,-1.147962
19.843243,0.0,-1.147962
19.862291,0.0,-1.147962
19.879979,0.0,-1.147962
19.897666,0.0,-1.147962
19.916714,0.0,-1.147962
19.934402,0.0,-1.147962
19.952089,0.0,-1.147962
19.971137,0.0,-1.147962
19.988825,0.0,-1.147962
20.006513,0.0,-1.147962
20.025561,0.0,-1.147962
20.043248,0.0,-1.147962
20.062296,0.0,-1.147962
20.079984,0.0,-1.147962
20.097671,0.0,-1.147962
20.11672,0.0,-1.147962
20.134407,0.0,-1.147962
20.152095,0.0,-1.147962
20.171143,0.0,-1.147962
20.18883,0.0,-1.147962
20.206518,0.0,-1.147962
20.225566,0.0,-1.147962
20.243253,0.0,-1.147962
20.260941,0.0,-1.147962
20.279989,0.0,-1.147962
20.297677,0.0,-1.147962
20.315364,0.0,-1.147962
20.334412,0.0,-1.147962
20.3521,0.0,-1.147962
20.369787,0.0,-1.147962
20.388836,0.0,-1.147962
20.406523,0.0,-1.147962
20.424211,0.0,-1.147962
20.443259,0.0,-1.147962
20.460946,0.0,-1.147962
