Energy (eV),COHP,Int. COHP
22.137725,-0.003458,-16.918179
22.156773,-0.020402,-16.918425
22.177182,-0.030856,-16.918804
22.19623,-0.012457,-16.919276
22.216639,-0.005158,-16.919458
22.235687,0.0,-16.919471
22.256096,0.0,-16.919471
22.275144,0.0,-16.919471
22.295552,0.0,-16.919471
22.3146,0.0,-16.919471
22.333649,0.0,-16.919471
22.354057,0.0,-16.919471
22.373105,0.0,-16.919471
22.393514,0.0,-16.919471
22.412562,0.0,-16.919471
22.432971,0.0,-16.919471
22.452019,0.0,-16.919471
22.472428,0.0,-16.919471
22.491476,0.0,-16.919471
22.511885,0.0,-16.919471
22.530933,0.0,-16.919471
22.549981,0.0,-16.919471
22.57039,0.0,-16.919471
22.589438,0.0,-16.919471
22.609846,0.0,-16.919471
22.628894,0.0,-16.919471
22.649303,0.0,-16.919471
22.668351,0.0,-16.919471
22.68876,0.0,-16.919471
22.707808,0.0,-16.919471
22.726856,0.0,-16.919471
22.747265,0.0,-16.919471
22.766313,0.0,-16.919471
22.786722,0.0,-16.919471
22.80577,0.0,-16.919471
22.826179,0.0,-16.919471
22.845227,0.0,-16.919471
22.865635,0.0,-16.919471
22.884683,0.0,-16.919471
22.905092,0.0,-16.919471
22.92414,0.0,-16.919471
22.943188,0.0,-16.919471
22.963597,0.0,-16.919471
22.982645,0.0,-16.919471
23.003054,0.0,-16.919471
23.022102,0.0,-16.919471
23.042511,0.0,-16.919471
23.061559,0.0,-16.919471
23.081968,0.0,-16.919471
23.101016,0.0,-16.919471
23.121424,0.0,-16.919471
23.140473,0.0,-16.919471
