Energy (eV),COHP,Int. COHP
22.452019,0.0,-3.364418
22.472428,0.0,-3.364418
22.491476,0.0,-3.364418
22.511885,0.0,-3.364418
22.530933,0.0,-3.364418
22.549981,0.0,-3.364418
22.57039,0.0,-3.364418
22.589438,0.0,-3.364418
22.609846,0.0,-3.364418
22.628894,0.0,-3.364418
22.649303,0.0,-3.364418
22.668351,0.0,-3.364418
22.68876,0.0,-3.364418
22.707808,0.0,-3.364418
22.726856,0.0,-3.364418
22.747265,0.0,-3.364418
22.766313,0.0,-3.364418
22.786722,0.0,-3.364418
22.80577,0.0,-3.364418
22.826179,0.0,-3.364418
22.845227,0.0,-3.364418
22.865635,0.0,-3.364418
22.884683,0.0,-3.364418
22.905092,0.0,-3.364418
22.92414,0.0,-3.364418
22.943188,0.0,-3.364418
22.963597,0.0,-3.364418
22.982645,0.0,-3.364418
23.003054,0.0,-3.364418
23.022102,0.0,-3.364418
23.042511,0.0,-3.364418
23.061559,0.0,-3.364418
23.081968,0.0,-3.364418
23.101016,0.0,-3.364418
23.121424,0.0,-3.364418
23.140473,0.0,-3.364418
