Energy (eV),COHP,Int. COHP
22.555287,0.0,-1.558136
22.575696,0.0,-1.558136
22.594744,0.0,-1.558136
22.615153,0.0,-1.558136
22.634201,0.0,-1.558136
22.654609,0.0,-1.558136
22.673658,0.0,-1.558136
22.694066,0.0,-1.558136
22.713114,0.0,-1.558136
22.732162,0.0,-1.558136
22.752571,0.0,-1.558136
22.771619,0.0,-1.558136
22.792028,0.0,-1.558136
22.811076,0.0,-1.558136
22.831485,0.0,-1.558136
22.850533,0.0,-1.558136
22.870942,0.0,-1.558136
22.88999,0.0,-1.558136
22.910398,0.0,-1.558136
22.929447,0.0,-1.558136
22.948495,0.0,-1.558136
22.968903,0.0,-1.558136
22.987952,0.0,-1.558136
23.00836,0.0,-1.558136
23.027408,0.0,-1.558136
23.047817,0.0,-1.558136
23.066865,0.0,-1.558136
23.087274,0.0,-1.558136
23.106322,0.0,-1.558136
23.126731,0.0,-1.558136
23.145779,0.0,-1.558136
