Energy (eV),COHP,Int. COHP
22.059764,0.0,-1.296619
22.080173,0.0,-1.296619
22.099221,0.0,-1.296619
22.118269,0.0,-1.296619
22.138677,0.0,-1.296619
22.157726,0.0,-1.296619
22.178134,0.0,-1.296619
22.197182,0.0,-1.296619
22.217591,0.0,-1.296619
22.236639,0.0,-1.296619
22.257048,0.0,-1.296619
22.276096,0.0,-1.296619
22.296505,0.0,-1.296619
22.315553,0.0,-1.296619
22.334601,0.0,-1.296619
22.35501,0.0,-1.296619
22.374058,0.0,-1.296619
22.394467,0.0,-1.296619
22.413515,0.0,-1.296619
22.433923,0.0,-1.296619
22.452971,0.0,-1.296619
22.47338,0.0,-1.296619
22.492428,0.0,-1.296619
22.511476,0.0,-1.296619
22.531885,0.0,-1.296619
22.550933,0.0,-1.296619
22.571342,0.0,-1.296619
22.59039,0.0,-1.296619
22.610799,0.0,-1.296619
22.629847,0.0,-1.296619
22.650256,0.0,-1.296619
22.669304,0.0,-1.296619
22.689712,0.0,-1.296619
22.70876,0.0,-1.296619
22.727809,0.0,-1.296619
22.748217,0.0,-1.296619
22.767265,0.0,-1.296619
22.787674,0.0,-1.296619
22.806722,0.0,-1.296619
22.827131,0.0,-1.296619
22.846179,0.0,-1.296619
22.866588,0.0,-1.296619
22.885636,0.0,-1.296619
22.906045,0.0,-1.296619
22.925093,0.0,-1.296619
