Energy (eV),COHP,Int. COHP
22.603724,0.0,-3.31225
22.622772,0.0,-3.31225
22.64182,0.0,-3.31225
22.662229,0.0,-3.31225
22.681277,0.0,-3.31225
22.701685,0.0,-3.31225
22.720734,0.0,-3.31225
22.741142,0.0,-3.31225
22.76019,0.0,-3.31225
22.780599,0.0,-3.31225
22.799647,0.0,-3.31225
22.818695,0.0,-3.31225
22.839104,0.0,-3.31225
22.858152,0.0,-3.31225
22.878561,0.0,-3.31225
22.897609,0.0,-3.31225
22.918018,0.0,-3.31225
22.937066,0.0,-3.31225
22.957475,0.0,-3.31225
22.976523,0.0,-3.31225
22.996931,0.0,-3.31225
23.015979,0.0,-3.31225
23.035028,0.0,-3.31225
23.055436,0.0,-3.31225
23.074484,0.0,-3.31225
23.094893,0.0,-3.31225
23.113941,0.0,-3.31225
23.13435,0.0,-3.31225
23.153398,0.0,-3.31225
23.173807,0.0,-3.31225
23.192855,0.0,-3.31225
23.213264,0.0,-3.31225
23.232312,0.0,-3.31225
