Energy (eV),COHP,Int. COHP
31.428663,0.0,-2.807659
31.453154,0.0,-2.807659
31.477644,0.0,-2.807659
31.503495,0.0,-2.807659
31.527986,0.0,-2.807659
31.552476,0.0,-2.807659
31.578327,0.0,-2.807659
31.602818,0.0,-2.807659
31.628669,0.0,-2.807659
31.653159,0.0,-2.807659
31.677649,0.0,-2.807659
31.7035,0.0,-2.807659
31.727991,0.0,-2.807659
31.752481,0.0,-2.807659
31.778332,0.0,-2.807659
31.802823,0.0,-2.807659
31.827313,0.0,-2.807659
31.853164,0.0,-2.807659
31.877655,0.0,-2.807659
31.902145,0.0,-2.807659
31.927996,0.0,-2.807659
31.952487,0.0,-2.807659
31.976977,0.0,-2.807659
32.002828,0.0,-2.807659
32.027318,0.0,-2.807659
