Energy (eV),COHP,Int. COHP
31.552476,0.0,-0.26506
31.578327,0.0,-0.26506
31.602818,0.0,-0.26506
31.628669,0.0,-0.26506
31.653159,0.0,-0.26506
31.677649,0.0,-0.26506
31.7035,0.0,-0.26506
31.727991,0.0,-0.26506
31.752481,0.0,-0.26506
31.778332,0.0,-0.26506
31.802823,0.0,-0.26506
31.827313,0.0,-0.26506
31.853164,0.0,-0.26506
31.877655,0.0,-0.26506
31.902145,0.0,-0.26506
31.927996,0.0,-0.26506
31.952487,0.0,-0.26506
31.976977,0.0,-0.26506
32.002828,0.0,-0.26506
32.027318,0.0,-0.26506
