Energy (eV),COHP,Int. COHP
30.90484,0.0,-0.862348
30.92933,0.0,-0.862348
30.953821,0.0,-0.862348
30.979672,0.0,-0.862348
31.004162,0.0,-0.862348
31.028653,0.0,-0.862348
31.054504,0.0,-0.862348
31.078994,0.0,-0.862348
31.103485,0.0,-0.862348
31.129336,0.0,-0.862348
31.153826,0.0,-0.862348
31.178317,0.0,-0.862348
31.204168,0.0,-0.862348
31.228658,0.0,-0.862348
31.253148,0.0,-0.862348
31.278999,0.0,-0.862348
31.30349,0.0,-0.862348
31.32798,0.0,-0.862348
31.353831,0.0,-0.862348
31.378322,0.0,-0.862348
31.402812,0.0,-0.862348
31.428663,0.0,-0.862348
31.453154,0.0,-0.862348
31.477644,0.0,-0.862348
31.503495,0.0,-0.862348
31.527986,0.0,-0.862348
31.552476,0.0,-0.862348
31.578327,0.0,-0.862348
31.602818,0.0,-0.862348
31.628669,0.0,-0.862348
31.653159,0.0,-0.862348
31.677649,0.0,-0.862348
31.7035,0.0,-0.862348
31.727991,0.0,-0.862348
31.752481,0.0,-0.862348
31.778332,0.0,-0.862348
31.802823,0.0,-0.862348
31.827313,0.0,-0.862348
31.853164,0.0,-0.862348
31.877655,0.0,-0.862348
31.902145,0.0,-0.862348
31.927996,0.0,-0.862348
31.952487,0.0,-0.862348
31.976977,0.0,-0.862348
32.002828,0.0,-0.862348
32.027318,0.0,-0.862348
