Energy (eV),COHP,Int. COHP
32.687132,0.0,-2.779406
32.712983,0.0,-2.779406
32.738834,0.0,-2.779406
32.764685,0.0,-2.779406
32.790536,0.0,-2.779406
32.816387,0.0,-2.779406
32.842238,0.0,-2.779406
32.868089,0.0,-2.779406
32.89394,0.0,-2.779406
32.91843,0.0,-2.779406
32.944281,0.0,-2.779406
32.970132,0.0,-2.779406
32.995983,0.0,-2.779406
33.021834,0.0,-2.779406
33.047685,0.0,-2.779406
33.073536,0.0,-2.779406
33.099387,0.0,-2.779406
33.125239,0.0,-2.779406
33.15109,0.0,-2.779406
33.17558,0.0,-2.779406
33.201431,0.0,-2.779406
33.227282,0.0,-2.779406
33.253133,0.0,-2.779406
33.278984,0.0,-2.779406
