Energy (eV),COHP,Int. COHP
32.379641,0.0,-1.54766
32.404131,0.0,-1.54766
32.429982,0.0,-1.54766
32.455833,0.0,-1.54766
32.481684,0.0,-1.54766
32.507535,0.0,-1.54766
32.533386,0.0,-1.54766
32.559237,0.0,-1.54766
32.585088,0.0,-1.54766
32.610939,0.0,-1.54766
32.63679,0.0,-1.54766
32.661281,0.0,-1.54766
32.687132,0.0,-1.54766
32.712983,0.0,-1.54766
32.738834,0.0,-1.54766
32.764685,0.0,-1.54766
32.790536,0.0,-1.54766
32.816387,0.0,-1.54766
32.842238,0.0,-1.54766
32.868089,0.0,-1.54766
32.89394,0.0,-1.54766
32.91843,0.0,-1.54766
32.944281,0.0,-1.54766
32.970132,0.0,-1.54766
32.995983,0.0,-1.54766
33.021834,0.0,-1.54766
33.047685,0.0,-1.54766
33.073536,0.0,-1.54766
33.099387,0.0,-1.54766
33.125239,0.0,-1.54766
33.15109,0.0,-1.54766
33.17558,0.0,-1.54766
33.201431,0.0,-1.54766
33.227282,0.0,-1.54766
33.253133,0.0,-1.54766
33.278984,0.0,-1.54766
