Energy (eV),COHP,Int. COHP
19.696028,0.0,-0.256726
19.713716,0.0,-0.256726
19.732764,0.0,-0.256726
19.750451,0.0,-0.256726
19.768139,0.0,-0.256726
19.787187,0.0,-0.256726
19.804875,0.0,-0.256726
19.822562,0.0,-0.256726
19.84161,0.0,-0.256726
19.859298,0.0,-0.256726
19.876985,0.0,-0.256726
19.896033,0.0,-0.256726
19.913721,0.0,-0.256726
19.931409,0.0,-0.256726
19.950457,0.0,-0.256726
19.968144,0.0,-0.256726
19.985832,0.0,-0.256726
20.00488,0.0,-0.256726
20.022567,0.0,-0.256726
20.040255,0.0,-0.256726
20.059303,0.0,-0.256726
20.076991,0.0,-0.256726
20.096039,0.0,-0.256726
20.113726,0.0,-0.256726
20.131414,0.0,-0.256726
20.150462,0.0,-0.256726
20.168149,0.0,-0.256726
20.185837,0.0,-0.256726
20.204885,0.0,-0.256726
20.222573,0.0,-0.256726
20.24026,0.0,-0.256726
20.259308,0.0,-0.256726
20.276996,0.0,-0.256726
20.294683,0.0,-0.256726
20.313732,0.0,-0.256726
20.331419,0.0,-0.256726
20.349107,0.0,-0.256726
20.368155,0.0,-0.256726
20.385842,0.0,-0.256726
20.40353,0.0,-0.256726
20.422578,0.0,-0.256726
20.440265,0.0,-0.256726
20.457953,0.0,-0.256726
20.477001,0.0,-0.256726
20.494689,0.0,-0.256726
