Energy (eV),COHP,Int. COHP
21.61748,0.0,-0.795884
21.637889,0.0,-0.795884
21.656937,0.0,-0.795884
21.677346,0.0,-0.795884
21.696394,0.0,-0.795884
21.716802,0.0,-0.795884
21.735851,0.0,-0.795884
21.756259,0.0,-0.795884
21.775307,0.0,-0.795884
21.794355,0.0,-0.795884
21.814764,0.0,-0.795884
21.833812,0.0,-0.795884
21.854221,0.0,-0.795884
21.873269,0.0,-0.795884
21.893678,0.0,-0.795884
21.912726,0.0,-0.795884
21.933135,0.0,-0.795884
21.952183,0.0,-0.795884
21.972591,0.0,-0.795884
21.99164,0.0,-0.795884
22.010688,0.0,-0.795884
22.031096,0.0,-0.795884
22.050145,0.0,-0.795884
22.070553,0.0,-0.795884
22.089601,0.0,-0.795884
22.11001,0.0,-0.795884
22.129058,0.0,-0.795884
22.149467,0.0,-0.795884
22.168515,0.0,-0.795884
22.188924,0.0,-0.795884
22.207972,0.0,-0.795884
22.22702,0.0,-0.795884
22.247429,0.0,-0.795884
22.266477,0.0,-0.795884
22.286885,0.0,-0.795884
22.305934,0.0,-0.795884
22.326342,0.0,-0.795884
22.34539,0.0,-0.795884
22.365799,0.0,-0.795884
22.384847,0.0,-0.795884
22.403895,0.0,-0.795884
22.424304,0.0,-0.795884
22.443352,0.0,-0.795884
22.463761,0.0,-0.795884
22.482809,0.0,-0.795884
22.503218,0.0,-0.795884
22.522266,0.0,-0.795884
22.542674,0.0,-0.795884
22.561723,0.0,-0.795884
22.582131,0.0,-0.795884
22.601179,0.0,-0.795884
22.620228,0.0,-0.795884
22.640636,0.0,-0.795884
22.659684,0.0,-0.795884
22.680093,0.0,-0.795884
22.699141,0.0,-0.795884
22.71955,0.0,-0.795884
22.738598,0.0,-0.795884
22.759007,0.0,-0.795884
22.778055,0.0,-0.795884
22.798464,0.0,-0.795884
22.817512,0.0,-0.795884
