Energy (eV),COHP,Int. COHP
22.070553,0.0,-0.278835
22.089601,0.0,-0.278835
22.11001,0.0,-0.278835
22.129058,0.0,-0.278835
22.149467,0.0,-0.278835
22.168515,0.0,-0.278835
22.188924,0.0,-0.278835
22.207972,0.0,-0.278835
22.22702,0.0,-0.278835
22.247429,0.0,-0.278835
22.266477,0.0,-0.278835
22.286885,0.0,-0.278835
22.305934,0.0,-0.278835
22.326342,0.0,-0.278835
22.34539,0.0,-0.278835
22.365799,0.0,-0.278835
22.384847,0.0,-0.278835
22.403895,0.0,-0.278835
22.424304,0.0,-0.278835
22.443352,0.0,-0.278835
22.463761,0.0,-0.278835
22.482809,0.0,-0.278835
22.503218,0.0,-0.278835
22.522266,0.0,-0.278835
22.542674,0.0,-0.278835
22.561723,0.0,-0.278835
22.582131,0.0,-0.278835
22.601179,0.0,-0.278835
22.620228,0.0,-0.278835
22.640636,0.0,-0.278835
22.659684,0.0,-0.278835
22.680093,0.0,-0.278835
22.699141,0.0,-0.278835
22.71955,0.0,-0.278835
22.738598,0.0,-0.278835
22.759007,0.0,-0.278835
22.778055,0.0,-0.278835
22.798464,0.0,-0.278835
22.817512,0.0,-0.278835
