Energy (eV),COHP,Int. COHP
22.441543,0.0,-3.355132
22.460591,0.0,-3.355132
22.480999,0.0,-3.355132
22.500048,0.0,-3.355132
22.520456,0.0,-3.355132
22.539504,0.0,-3.355132
22.558552,0.0,-3.355132
22.578961,0.0,-3.355132
22.598009,0.0,-3.355132
22.618418,0.0,-3.355132
22.637466,0.0,-3.355132
22.657875,0.0,-3.355132
22.676923,0.0,-3.355132
22.697332,0.0,-3.355132
22.71638,0.0,-3.355132
22.735428,0.0,-3.355132
22.755837,0.0,-3.355132
22.774885,0.0,-3.355132
22.795293,0.0,-3.355132
22.814341,0.0,-3.355132
22.83475,0.0,-3.355132
22.853798,0.0,-3.355132
22.874207,0.0,-3.355132
22.893255,0.0,-3.355132
22.913664,0.0,-3.355132
22.932712,0.0,-3.355132
22.95176,0.0,-3.355132
22.972169,0.0,-3.355132
22.991217,0.0,-3.355132
23.011626,0.0,-3.355132
23.030674,0.0,-3.355132
23.051082,0.0,-3.355132
23.070131,0.0,-3.355132
23.090539,0.0,-3.355132
23.109587,0.0,-3.355132
23.129996,0.0,-3.355132
23.149044,0.0,-3.355132
