k,Energy (eV)
1.970077,-2.616259
1.996387,-2.616259
2.022707,-2.61762
2.049026,-2.618981
2.075336,-2.61762
2.101656,-2.614898
2.127966,-2.613538
2.154286,-2.613538
2.180606,-2.613538
2.206916,-2.614898
2.233236,-2.61762
2.259546,-2.620341
2.285866,-2.623062
2.312176,-2.625783
2.338496,-2.627144
,
,
1.838497,-2.624423
1.864817,-2.620341
1.891127,-2.61762
1.917446,-2.616259
1.943757,-2.614898
1.970077,-2.616259
1.996387,-2.616259
2.022707,-2.61762
2.049026,-2.618981
2.075336,-2.61762
2.101656,-2.614898
2.127966,-2.613538
2.154286,-2.613538
2.180606,-2.613538
2.206916,-2.614898
2.233236,-2.61762
2.259546,-2.620341
2.285866,-2.623062
2.312176,-2.625783
2.338496,-2.627144
,
,
1.838497,-2.579524
1.864817,-2.583605
1.891127,-2.587687
1.917446,-2.591769
1.943757,-2.59449
1.970077,-2.597211
1.996387,-2.598572
2.022707,-2.599932
2.049026,-2.599932
2.075336,-2.598572
2.101656,-2.597211
2.127966,-2.59449
2.154286,-2.590408
2.180606,-2.589048
2.206916,-2.593129
2.233236,-2.59585
2.259546,-2.598572
2.285866,-2.598572
2.312176,-2.598572
2.338496,-2.598572
,
,
1.838497,-2.579524
1.864817,-2.583605
1.891127,-2.587687
1.917446,-2.591769
1.943757,-2.59449
1.970077,-2.597211
1.996387,-2.598572
2.022707,-2.599932
2.049026,-2.599932
2.075336,-2.598572
2.101656,-2.597211
2.127966,-2.59449
2.154286,-2.590408
2.180606,-2.589048
2.206916,-2.593129
2.233236,-2.59585
2.259546,-2.598572
2.285866,-2.598572
2.312176,-2.598572
2.338496,-2.598572
,
,
1.838497,-2.579524
1.864817,-2.575442
1.891127,-2.57
1.917446,-2.565918
1.943757,-2.563196
1.970077,-2.559115
1.996387,-2.557755
2.022707,-2.559115
2.049026,-2.560476
2.075336,-2.564557
2.101656,-2.57
2.127966,-2.575442
2.154286,-2.582245
2.180606,-2.584966
2.206916,-2.582245
2.233236,-2.578163
2.259546,-2.575442
2.285866,-2.574081
2.312176,-2.572721
2.338496,-2.572721
,
,
1.838497,-2.579524
1.864817,-2.575442
1.891127,-2.57
1.917446,-2.565918
1.943757,-2.563196
1.970077,-2.559115
1.996387,-2.557755
2.022707,-2.559115
2.049026,-2.560476
2.075336,-2.564557
2.101656,-2.57
2.127966,-2.575442
2.154286,-2.582245
2.180606,-2.584966
2.206916,-2.582245
2.233236,-2.578163
2.259546,-2.575442
2.285866,-2.574081
2.312176,-2.572721
2.338496,-2.572721
,
,
1.838497,-2.527822
1.864817,-2.530543
1.891127,-2.533264
1.917446,-2.534624
1.943757,-2.537346
1.970077,-2.538706
1.996387,-2.540067
2.022707,-2.540067
2.049026,-2.540067
2.075336,-2.538706
2.101656,-2.537346
2.127966,-2.535985
2.154286,-2.534624
2.180606,-2.533264
2.206916,-2.531903
2.233236,-2.530543
2.259546,-2.530543
2.285866,-2.530543
2.312176,-2.530543
2.338496,-2.530543
,
,
1.838497,-2.527822
1.864817,-2.530543
1.891127,-2.533264
1.917446,-2.534624
1.943757,-2.537346
1.970077,-2.538706
1.996387,-2.540067
2.022707,-2.540067
2.049026,-2.540067
2.075336,-2.538706
2.101656,-2.537346
2.127966,-2.535985
2.154286,-2.534624
2.180606,-2.533264
2.206916,-2.531903
2.233236,-2.530543
2.259546,-2.530543
2.285866,-2.530543
2.312176,-2.530543
2.338496,-2.530543
,
,
1.838497,-2.527822
1.864817,-2.526461
1.891127,-2.52374
1.917446,-2.521019
1.943757,-2.518297
1.970077,-2.515576
1.996387,-2.512855
2.022707,-2.511495
2.049026,-2.508774
2.075336,-2.507413
2.101656,-2.504692
2.127966,-2.50197
2.154286,-2.499249
2.180606,-2.497889
2.206916,-2.495167
2.233236,-2.493807
2.259546,-2.492446
2.285866,-2.492446
2.312176,-2.492446
2.338496,-2.492446
,
,
1.838497,-2.527822
1.864817,-2.526461
1.891127,-2.52374
1.917446,-2.521019
1.943757,-2.518297
1.970077,-2.515576
1.996387,-2.512855
2.022707,-2.511495
2.049026,-2.508774
2.075336,-2.507413
2.101656,-2.504692
2.127966,-2.50197
2.154286,-2.499249
2.180606,-2.497889
2.206916,-2.495167
2.233236,-2.493807
2.259546,-2.492446
2.285866,-2.492446
2.312176,-2.492446
2.338496,-2.492446
,
,
1.838497,-2.472038
1.864817,-2.474759
1.891127,-2.47748
1.917446,-2.478841
1.943757,-2.481562
1.970077,-2.482922
1.996387,-2.484283
2.022707,-2.484283
2.049026,-2.484283
2.075336,-2.484283
2.101656,-2.484283
2.127966,-2.484283
2.154286,-2.485643
2.180606,-2.485643
2.206916,-2.485643
2.233236,-2.484283
2.259546,-2.482922
2.285866,-2.482922
2.312176,-2.481562
2.338496,-2.481562
,
,
1.838497,-2.472038
1.864817,-2.474759
1.891127,-2.47748
1.917446,-2.478841
1.943757,-2.481562
1.970077,-2.482922
1.996387,-2.484283
2.022707,-2.484283
2.049026,-2.484283
2.075336,-2.484283
2.101656,-2.484283
2.127966,-2.484283
2.154286,-2.485643
2.180606,-2.485643
2.206916,-2.485643
2.233236,-2.484283
2.259546,-2.482922
2.285866,-2.482922
2.312176,-2.481562
2.338496,-2.481562
,
,
1.838497,-2.472038
1.864817,-2.469317
1.891127,-2.466595
1.917446,-2.462514
1.943757,-2.459793
1.970077,-2.457071
1.996387,-2.45435
2.022707,-2.451629
2.049026,-2.450269
2.075336,-2.448908
2.101656,-2.447547
2.127966,-2.447547
2.154286,-2.446187
2.180606,-2.446187
2.206916,-2.444826
2.233236,-2.443465
2.259546,-2.440745
2.285866,-2.439384
2.312176,-2.436663
2.338496,-2.435302
,
,
1.838497,-2.472038
1.864817,-2.469317
1.891127,-2.466595
1.917446,-2.462514
1.943757,-2.459793
1.970077,-2.457071
1.996387,-2.45435
2.022707,-2.451629
2.049026,-2.450269
2.075336,-2.448908
2.101656,-2.447547
2.127966,-2.447547
2.154286,-2.446187
2.180606,-2.446187
2.206916,-2.444826
2.233236,-2.443465
2.259546,-2.440745
2.285866,-2.439384
2.312176,-2.436663
2.338496,-2.435302
,
,
1.838497,-2.386321
1.864817,-2.391764
1.891127,-2.398566
1.917446,-2.404009
1.943757,-2.410812
1.970077,-2.416254
1.996387,-2.421696
2.022707,-2.425778
2.049026,-2.427139
2.075336,-2.428499
2.101656,-2.428499
2.127966,-2.428499
2.154286,-2.427139
2.180606,-2.425778
2.206916,-2.424417
2.233236,-2.423057
2.259546,-2.421696
2.285866,-2.421696
2.312176,-2.421696
2.338496,-2.421696
,
,
1.838497,-2.386321
1.864817,-2.391764
1.891127,-2.398566
1.917446,-2.404009
1.943757,-2.410812
1.970077,-2.416254
1.996387,-2.421696
2.022707,-2.425778
2.049026,-2.427139
2.075336,-2.428499
2.101656,-2.428499
2.127966,-2.428499
2.154286,-2.427139
2.180606,-2.425778
2.206916,-2.424417
2.233236,-2.423057
2.259546,-2.421696
2.285866,-2.421696
2.312176,-2.421696
2.338496,-2.421696
,
,
1.838497,-2.386321
1.864817,-2.380879
1.891127,-2.376797
1.917446,-2.374076
1.943757,-2.371355
1.970077,-2.368634
1.996387,-2.367273
2.022707,-2.365912
2.049026,-2.365912
2.075336,-2.368634
2.101656,-2.374076
2.127966,-2.379519
2.154286,-2.386321
2.180606,-2.391764
2.206916,-2.397206
2.233236,-2.402648
2.259546,-2.40673
2.285866,-2.412172
2.312176,-2.414893
2.338496,-2.416254
,
,
1.838497,-2.386321
1.864817,-2.380879
1.891127,-2.376797
1.917446,-2.374076
1.943757,-2.371355
1.970077,-2.368634
1.996387,-2.367273
2.022707,-2.365912
2.049026,-2.365912
2.075336,-2.368634
2.101656,-2.374076
2.127966,-2.379519
2.154286,-2.386321
2.180606,-2.391764
2.206916,-2.397206
2.233236,-2.402648
2.259546,-2.40673
2.285866,-2.412172
2.312176,-2.414893
2.338496,-2.416254
,
,
1.838497,-2.329177
1.864817,-2.331898
1.891127,-2.334619
1.917446,-2.33734
1.943757,-2.341422
1.970077,-2.346864
1.996387,-2.352307
2.022707,-2.357749
2.049026,-2.361831
2.075336,-2.361831
2.101656,-2.35911
2.127966,-2.355028
2.154286,-2.350946
2.180606,-2.346864
2.206916,-2.342783
2.233236,-2.338701
2.259546,-2.335979
2.285866,-2.334619
2.312176,-2.333258
2.338496,-2.333258
,
,
1.838497,-2.329177
1.864817,-2.331898
1.891127,-2.334619
1.917446,-2.33734
1.943757,-2.341422
1.970077,-2.346864
1.996387,-2.352307
2.022707,-2.357749
2.049026,-2.361831
2.075336,-2.361831
2.101656,-2.35911
2.127966,-2.355028
2.154286,-2.350946
2.180606,-2.346864
2.206916,-2.342783
2.233236,-2.338701
2.259546,-2.335979
2.285866,-2.334619
2.312176,-2.333258
2.338496,-2.333258
,
,
1.838497,-2.329177
1.864817,-2.326456
1.891127,-2.326456
1.917446,-2.325095
1.943757,-2.325095
1.970077,-2.325095
1.996387,-2.323734
2.022707,-2.323734
2.049026,-2.322374
2.075336,-2.322374
2.101656,-2.321013
2.127966,-2.321013
2.154286,-2.322374
2.180606,-2.322374
2.206916,-2.322374
2.233236,-2.322374
2.259546,-2.322374
2.285866,-2.321013
2.312176,-2.321013
2.338496,-2.321013
,
,
1.838497,-2.329177
1.864817,-2.326456
1.891127,-2.326456
1.917446,-2.325095
1.943757,-2.325095
1.970077,-2.325095
1.996387,-2.323734
2.022707,-2.323734
2.049026,-2.322374
2.075336,-2.322374
2.101656,-2.321013
2.127966,-2.321013
2.154286,-2.322374
2.180606,-2.322374
2.206916,-2.322374
2.233236,-2.322374
2.259546,-2.322374
2.285866,-2.321013
2.312176,-2.321013
2.338496,-2.321013
,
,
1.838497,-2.284278
1.864817,-2.28972
1.891127,-2.293802
1.917446,-2.296523
1.943757,-2.296523
1.970077,-2.295162
1.996387,-2.295162
2.022707,-2.292441
2.049026,-2.291081
2.075336,-2.28972
2.101656,-2.288359
2.127966,-2.286999
2.154286,-2.285638
2.180606,-2.284278
2.206916,-2.282917
2.233236,-2.281557
2.259546,-2.280196
2.285866,-2.280196
2.312176,-2.280196
2.338496,-2.280196
,
,
1.838497,-2.284278
1.864817,-2.28972
1.891127,-2.293802
1.917446,-2.296523
1.943757,-2.296523
1.970077,-2.295162
1.996387,-2.295162
2.022707,-2.292441
2.049026,-2.291081
2.075336,-2.28972
2.101656,-2.288359
2.127966,-2.286999
2.154286,-2.285638
2.180606,-2.284278
2.206916,-2.282917
2.233236,-2.281557
2.259546,-2.280196
2.285866,-2.280196
2.312176,-2.280196
2.338496,-2.280196
,
,
1.838497,-2.284278
1.864817,-2.277475
1.891127,-2.272033
1.917446,-2.265229
1.943757,-2.258427
1.970077,-2.251624
1.996387,-2.246181
2.022707,-2.2421
2.049026,-2.239379
2.075336,-2.238018
2.101656,-2.236657
2.127966,-2.236657
2.154286,-2.238018
2.180606,-2.238018
2.206916,-2.239379
2.233236,-2.240739
2.259546,-2.240739
2.285866,-2.2421
2.312176,-2.24346
2.338496,-2.24346
,
,
1.838497,-2.284278
1.864817,-2.277475
1.891127,-2.272033
1.917446,-2.265229
1.943757,-2.258427
1.970077,-2.251624
1.996387,-2.246181
2.022707,-2.2421
2.049026,-2.239379
2.075336,-2.238018
2.101656,-2.236657
2.127966,-2.236657
2.154286,-2.238018
2.180606,-2.238018
2.206916,-2.239379
2.233236,-2.240739
2.259546,-2.240739
2.285866,-2.2421
2.312176,-2.24346
2.338496,-2.24346
,
,
1.838497,-2.206724
1.864817,-2.206724
1.891127,-2.208085
1.917446,-2.208085
1.943757,-2.208085
1.970077,-2.208085
1.996387,-2.209446
2.022707,-2.209446
2.049026,-2.209446
2.075336,-2.210807
2.101656,-2.210807
2.127966,-2.212167
2.154286,-2.212167
2.180606,-2.213527
2.206916,-2.214888
2.233236,-2.214888
2.259546,-2.216249
2.285866,-2.216249
2.312176,-2.216249
2.338496,-2.216249
,
,
1.838497,-2.206724
1.864817,-2.206724
1.891127,-2.208085
1.917446,-2.208085
1.943757,-2.208085
1.970077,-2.208085
1.996387,-2.209446
2.022707,-2.209446
2.049026,-2.209446
2.075336,-2.210807
2.101656,-2.210807
2.127966,-2.212167
2.154286,-2.212167
2.180606,-2.213527
2.206916,-2.214888
2.233236,-2.214888
2.259546,-2.216249
2.285866,-2.216249
2.312176,-2.216249
2.338496,-2.216249
,
,
1.838497,-2.206724
1.864817,-2.206724
1.891127,-2.205364
1.917446,-2.205364
1.943757,-2.204003
1.970077,-2.204003
1.996387,-2.202643
2.022707,-2.199922
2.049026,-2.19584
2.075336,-2.191758
2.101656,-2.187676
2.127966,-2.183595
2.154286,-2.178153
2.180606,-2.174071
2.206916,-2.17135
2.233236,-2.167268
2.259546,-2.165907
2.285866,-2.164547
2.312176,-2.163186
2.338496,-2.163186
,
,
1.838497,-2.206724
1.864817,-2.206724
1.891127,-2.205364
1.917446,-2.205364
1.943757,-2.204003
1.970077,-2.204003
1.996387,-2.202643
2.022707,-2.199922
2.049026,-2.19584
2.075336,-2.191758
2.101656,-2.187676
2.127966,-2.183595
2.154286,-2.178153
2.180606,-2.174071
2.206916,-2.17135
2.233236,-2.167268
2.259546,-2.165907
2.285866,-2.164547
2.312176,-2.163186
2.338496,-2.163186
,
,
1.838497,-2.106041
1.864817,-2.108763
1.891127,-2.111484
1.917446,-2.114205
1.943757,-2.115566
1.970077,-2.118287
1.996387,-2.119648
2.022707,-2.121008
2.049026,-2.122369
2.075336,-2.123729
2.101656,-2.12509
2.127966,-2.12509
2.154286,-2.12645
2.180606,-2.12645
2.206916,-2.12509
2.233236,-2.12509
2.259546,-2.123729
2.285866,-2.122369
2.312176,-2.122369
2.338496,-2.121008
,
,
1.838497,-2.106041
1.864817,-2.108763
1.891127,-2.111484
1.917446,-2.114205
1.943757,-2.115566
1.970077,-2.118287
1.996387,-2.119648
2.022707,-2.121008
2.049026,-2.122369
2.075336,-2.123729
2.101656,-2.12509
2.127966,-2.12509
2.154286,-2.12645
2.180606,-2.12645
2.206916,-2.12509
2.233236,-2.12509
2.259546,-2.123729
2.285866,-2.122369
2.312176,-2.122369
2.338496,-2.121008
,
,
1.838497,-2.106041
1.864817,-2.10196
1.891127,-2.099239
1.917446,-2.095157
1.943757,-2.091075
1.970077,-2.086993
1.996387,-2.084272
2.022707,-2.080191
2.049026,-2.07883
2.075336,-2.077469
2.101656,-2.076109
2.127966,-2.076109
2.154286,-2.076109
2.180606,-2.076109
2.206916,-2.076109
2.233236,-2.077469
2.259546,-2.077469
2.285866,-2.07883
2.312176,-2.080191
2.338496,-2.080191
,
,
1.838497,-2.106041
1.864817,-2.10196
1.891127,-2.099239
1.917446,-2.095157
1.943757,-2.091075
1.970077,-2.086993
1.996387,-2.084272
2.022707,-2.080191
2.049026,-2.07883
2.075336,-2.077469
2.101656,-2.076109
2.127966,-2.076109
2.154286,-2.076109
2.180606,-2.076109
2.206916,-2.076109
2.233236,-2.077469
2.259546,-2.077469
2.285866,-2.07883
2.312176,-2.080191
2.338496,-2.080191
,
,
1.838497,-2.024407
1.864817,-2.029849
1.891127,-2.033931
1.917446,-2.038013
1.943757,-2.040734
1.970077,-2.042095
1.996387,-2.042095
2.022707,-2.042095
2.049026,-2.039373
2.075336,-2.035291
2.101656,-2.03121
2.127966,-2.027128
2.154286,-2.023046
2.180606,-2.018965
2.206916,-2.016243
2.233236,-2.013522
2.259546,-2.012162
2.285866,-2.010801
2.312176,-2.010801
2.338496,-2.010801
,
,
1.838497,-2.024407
1.864817,-2.029849
1.891127,-2.033931
1.917446,-2.038013
1.943757,-2.040734
1.970077,-2.042095
1.996387,-2.042095
2.022707,-2.042095
2.049026,-2.039373
2.075336,-2.035291
2.101656,-2.03121
2.127966,-2.027128
2.154286,-2.023046
2.180606,-2.018965
2.206916,-2.016243
2.233236,-2.013522
2.259546,-2.012162
2.285866,-2.010801
2.312176,-2.010801
2.338496,-2.010801
,
,
1.838497,-2.024407
1.864817,-2.018965
1.891127,-2.013522
1.917446,-2.00944
1.943757,-2.003998
1.970077,-1.999917
1.996387,-1.995835
2.022707,-1.991753
2.049026,-1.989032
2.075336,-1.986311
2.101656,-1.98359
2.127966,-1.982229
2.154286,-1.979508
2.180606,-1.976787
2.206916,-1.974065
2.233236,-1.971344
2.259546,-1.968623
2.285866,-1.965902
2.312176,-1.964541
2.338496,-1.963181
,
,
1.838497,-2.024407
1.864817,-2.018965
1.891127,-2.013522
1.917446,-2.00944
1.943757,-2.003998
1.970077,-1.999917
1.996387,-1.995835
2.022707,-1.991753
2.049026,-1.989032
2.075336,-1.986311
2.101656,-1.98359
2.127966,-1.982229
2.154286,-1.979508
2.180606,-1.976787
2.206916,-1.974065
2.233236,-1.971344
2.259546,-1.968623
2.285866,-1.965902
2.312176,-1.964541
2.338496,-1.963181
,
,
1.838497,-1.946854
1.864817,-1.949575
1.891127,-1.950936
1.917446,-1.953657
1.943757,-1.955017
1.970077,-1.955017
1.996387,-1.955017
2.022707,-1.955017
2.049026,-1.955017
2.075336,-1.955017
2.101656,-1.953657
2.127966,-1.953657
2.154286,-1.952296
2.180606,-1.952296
2.206916,-1.950936
2.233236,-1.950936
2.259546,-1.950936
2.285866,-1.950936
2.312176,-1.950936
2.338496,-1.950936
,
,
1.838497,-1.946854
1.864817,-1.949575
1.891127,-1.950936
1.917446,-1.953657
1.943757,-1.955017
1.970077,-1.955017
1.996387,-1.955017
2.022707,-1.955017
2.049026,-1.955017
2.075336,-1.955017
2.101656,-1.953657
2.127966,-1.953657
2.154286,-1.952296
2.180606,-1.952296
2.206916,-1.950936
2.233236,-1.950936
2.259546,-1.950936
2.285866,-1.950936
2.312176,-1.950936
2.338496,-1.950936
,
,
1.838497,-1.946854
1.864817,-1.944133
1.891127,-1.940051
1.917446,-1.935969
1.943757,-1.931887
1.970077,-1.927806
1.996387,-1.922363
2.022707,-1.916921
2.049026,-1.911479
2.075336,-1.906036
2.101656,-1.900594
2.127966,-1.895152
2.154286,-1.889709
2.180606,-1.885628
2.206916,-1.881546
2.233236,-1.878825
2.259546,-1.877464
2.285866,-1.877464
2.312176,-1.877464
2.338496,-1.877464
,
,
1.838497,-1.946854
1.864817,-1.944133
1.891127,-1.940051
1.917446,-1.935969
1.943757,-1.931887
1.970077,-1.927806
1.996387,-1.922363
2.022707,-1.916921
2.049026,-1.911479
2.075336,-1.906036
2.101656,-1.900594
2.127966,-1.895152
2.154286,-1.889709
2.180606,-1.885628
2.206916,-1.881546
2.233236,-1.878825
2.259546,-1.877464
2.285866,-1.877464
2.312176,-1.877464
2.338496,-1.877464
,
,
1.838497,-1.77406
1.864817,-1.778142
1.891127,-1.783584
1.917446,-1.789026
1.943757,-1.79583
1.970077,-1.801272
1.996387,-1.806714
2.022707,-1.812156
2.049026,-1.817599
2.075336,-1.824402
2.101656,-1.829844
2.127966,-1.835286
2.154286,-1.839368
2.180606,-1.84481
2.206916,-1.847532
2.233236,-1.850253
2.259546,-1.851613
2.285866,-1.851613
2.312176,-1.851613
2.338496,-1.851613
,
,
1.838497,-1.77406
1.864817,-1.778142
1.891127,-1.783584
1.917446,-1.789026
1.943757,-1.79583
1.970077,-1.801272
1.996387,-1.806714
2.022707,-1.812156
2.049026,-1.817599
2.075336,-1.824402
2.101656,-1.829844
2.127966,-1.835286
2.154286,-1.839368
2.180606,-1.84481
2.206916,-1.847532
2.233236,-1.850253
2.259546,-1.851613
2.285866,-1.851613
2.312176,-1.851613
2.338496,-1.851613
,
,
1.838497,-1.77406
1.864817,-1.768618
1.891127,-1.763176
1.917446,-1.759094
1.943757,-1.753651
1.970077,-1.74957
1.996387,-1.745488
2.022707,-1.741406
2.049026,-1.738685
2.075336,-1.735964
2.101656,-1.734603
2.127966,-1.734603
2.154286,-1.734603
2.180606,-1.735964
2.206916,-1.737325
2.233236,-1.740046
2.259546,-1.741406
2.285866,-1.744127
2.312176,-1.744127
2.338496,-1.745488
,
,
1.838497,-1.77406
1.864817,-1.768618
1.891127,-1.763176
1.917446,-1.759094
1.943757,-1.753651
1.970077,-1.74957
1.996387,-1.745488
2.022707,-1.741406
2.049026,-1.738685
2.075336,-1.735964
2.101656,-1.734603
2.127966,-1.734603
2.154286,-1.734603
2.180606,-1.735964
2.206916,-1.737325
2.233236,-1.740046
2.259546,-1.741406
2.285866,-1.744127
2.312176,-1.744127
2.338496,-1.745488
,
,
1.838497,-1.60807
1.864817,-1.613512
1.891127,-1.620315
1.917446,-1.627118
1.943757,-1.63392
1.970077,-1.640723
1.996387,-1.647526
2.022707,-1.654329
2.049026,-1.659771
2.075336,-1.663853
2.101656,-1.666574
2.127966,-1.669295
2.154286,-1.669295
2.180606,-1.669295
2.206916,-1.667935
2.233236,-1.665214
2.259546,-1.663853
2.285866,-1.662493
2.312176,-1.661132
2.338496,-1.661132
,
,
1.838497,-1.60807
1.864817,-1.613512
1.891127,-1.620315
1.917446,-1.627118
1.943757,-1.63392
1.970077,-1.640723
1.996387,-1.647526
2.022707,-1.654329
2.049026,-1.659771
2.075336,-1.663853
2.101656,-1.666574
2.127966,-1.669295
2.154286,-1.669295
2.180606,-1.669295
2.206916,-1.667935
2.233236,-1.665214
2.259546,-1.663853
2.285866,-1.662493
2.312176,-1.661132
2.338496,-1.661132
,
,
1.838497,-1.60807
1.864817,-1.601267
1.891127,-1.595824
1.917446,-1.591743
1.943757,-1.5863
1.970077,-1.583579
1.996387,-1.579497
2.022707,-1.576776
2.049026,-1.575415
2.075336,-1.574055
2.101656,-1.574055
2.127966,-1.572694
2.154286,-1.574055
2.180606,-1.574055
2.206916,-1.575415
2.233236,-1.576776
2.259546,-1.578137
2.285866,-1.578137
2.312176,-1.579497
2.338496,-1.579497
,
,
1.838497,-1.60807
1.864817,-1.601267
1.891127,-1.595824
1.917446,-1.591743
1.943757,-1.5863
1.970077,-1.583579
1.996387,-1.579497
2.022707,-1.576776
2.049026,-1.575415
2.075336,-1.574055
2.101656,-1.574055
2.127966,-1.572694
2.154286,-1.574055
2.180606,-1.574055
2.206916,-1.575415
2.233236,-1.576776
2.259546,-1.578137
2.285866,-1.578137
2.312176,-1.579497
2.338496,-1.579497
,
,
1.838497,-0.712808
1.864817,-0.715529
1.891127,-0.71689
1.917446,-0.71689
1.943757,-0.71825
1.970077,-0.71825
1.996387,-0.71825
2.022707,-0.71825
2.049026,-0.71825
2.075336,-0.71689
2.101656,-0.71689
2.127966,-0.71689
2.154286,-0.715529
2.180606,-0.715529
2.206916,-0.714168
2.233236,-0.714168
2.259546,-0.714168
2.285866,-0.714168
2.312176,-0.714168
2.338496,-0.714168
,
,
1.838497,-0.712808
1.864817,-0.715529
1.891127,-0.71689
1.917446,-0.71689
1.943757,-0.71825
1.970077,-0.71825
1.996387,-0.71825
2.022707,-0.71825
2.049026,-0.71825
2.075336,-0.71689
2.101656,-0.71689
2.127966,-0.71689
2.154286,-0.715529
2.180606,-0.715529
2.206916,-0.714168
2.233236,-0.714168
2.259546,-0.714168
2.285866,-0.714168
2.312176,-0.714168
2.338496,-0.714168
,
,
1.838497,-0.712808
1.864817,-0.711447
1.891127,-0.708726
1.917446,-0.706005
1.943757,-0.703284
1.970077,-0.700563
1.996387,-0.697842
2.022707,-0.69512
2.049026,-0.692399
2.075336,-0.689678
2.101656,-0.686957
2.127966,-0.684236
2.154286,-0.682875
2.180606,-0.680154
2.206916,-0.678793
2.233236,-0.677433
2.259546,-0.677433
2.285866,-0.676072
2.312176,-0.676072
2.338496,-0.676072
,
,
1.838497,-0.712808
1.864817,-0.711447
1.891127,-0.708726
1.917446,-0.706005
1.943757,-0.703284
1.970077,-0.700563
1.996387,-0.697842
2.022707,-0.69512
2.049026,-0.692399
2.075336,-0.689678
2.101656,-0.686957
2.127966,-0.684236
2.154286,-0.682875
2.180606,-0.680154
2.206916,-0.678793
2.233236,-0.677433
2.259546,-0.677433
2.285866,-0.676072
2.312176,-0.676072
2.338496,-0.676072
,
,
1.838497,-0.556341
1.864817,-0.557702
1.891127,-0.559062
1.917446,-0.560423
1.943757,-0.561783
1.970077,-0.563144
1.996387,-0.564505
2.022707,-0.564505
2.049026,-0.565865
2.075336,-0.565865
2.101656,-0.565865
2.127966,-0.565865
2.154286,-0.564505
2.180606,-0.564505
2.206916,-0.564505
2.233236,-0.564505
2.259546,-0.564505
2.285866,-0.564505
2.312176,-0.564505
2.338496,-0.564505
,
,
1.838497,-0.556341
1.864817,-0.557702
1.891127,-0.559062
1.917446,-0.560423
1.943757,-0.561783
1.970077,-0.563144
1.996387,-0.564505
2.022707,-0.564505
2.049026,-0.565865
2.075336,-0.565865
2.101656,-0.565865
2.127966,-0.565865
2.154286,-0.564505
2.180606,-0.564505
2.206916,-0.564505
2.233236,-0.564505
