Energy (eV),COHP,Int. COHP
21.033614,0.0,-3.251663
21.052663,0.0,-3.251663
21.071711,0.0,-3.251663
21.090759,0.0,-3.251663
21.109807,0.0,-3.251663
21.128855,0.0,-3.251663
21.146543,0.0,-3.251663
21.165591,0.0,-3.251663
21.184639,0.0,-3.251663
21.203687,0.0,-3.251663
21.222735,0.0,-3.251663
21.241783,0.0,-3.251663
21.260831,0.0,-3.251663
21.279879,0.0,-3.251663
21.298927,0.0,-3.251663
21.316615,0.0,-3.251663
21.335663,0.0,-3.251663
21.354711,0.0,-3.251663
21.373759,0.0,-3.251663
21.392808,0.0,-3.251663
21.411856,0.0,-3.251663
21.430904,0.0,-3.251663
21.449952,0.0,-3.251663
21.469,0.0,-3.251663
21.488048,0.0,-3.251663
21.505736,0.0,-3.251663
21.524784,0.0,-3.251663
21.543832,0.0,-3.251663
21.56288,0.0,-3.251663
21.581928,0.0,-3.251663
21.600976,0.0,-3.251663
21.620024,0.0,-3.251663
21.639072,0.0,-3.251663
21.658121,0.0,-3.251663
21.677169,0.0,-3.251663
21.694856,0.0,-3.251663
21.713904,0.0,-3.251663
21.732953,0.0,-3.251663
21.752001,0.0,-3.251663
21.771049,0.0,-3.251663
