Energy (eV),COHP,Int. COHP
20.88259,0.0,-1.251734
20.901638,0.0,-1.251734
20.920686,0.0,-1.251734
20.939734,0.0,-1.251734
20.957422,0.0,-1.251734
20.97647,0.0,-1.251734
20.995518,0.0,-1.251734
21.014566,0.0,-1.251734
21.033614,0.0,-1.251734
21.052663,0.0,-1.251734
21.071711,0.0,-1.251734
21.090759,0.0,-1.251734
21.109807,0.0,-1.251734
21.128855,0.0,-1.251734
21.146543,0.0,-1.251734
21.165591,0.0,-1.251734
21.184639,0.0,-1.251734
21.203687,0.0,-1.251734
21.222735,0.0,-1.251734
21.241783,0.0,-1.251734
21.260831,0.0,-1.251734
21.279879,0.0,-1.251734
21.298927,0.0,-1.251734
21.316615,0.0,-1.251734
21.335663,0.0,-1.251734
21.354711,0.0,-1.251734
21.373759,0.0,-1.251734
21.392808,0.0,-1.251734
21.411856,0.0,-1.251734
21.430904,0.0,-1.251734
21.449952,0.0,-1.251734
21.469,0.0,-1.251734
21.488048,0.0,-1.251734
21.505736,0.0,-1.251734
21.524784,0.0,-1.251734
21.543832,0.0,-1.251734
21.56288,0.0,-1.251734
21.581928,0.0,-1.251734
21.600976,0.0,-1.251734
21.620024,0.0,-1.251734
21.639072,0.0,-1.251734
21.658121,0.0,-1.251734
21.677169,0.0,-1.251734
21.694856,0.0,-1.251734
21.713904,0.0,-1.251734
21.732953,0.0,-1.251734
21.752001,0.0,-1.251734
21.771049,0.0,-1.251734
