Energy (eV),COHP,Int. COHP
20.447204,0.0,-0.985601
20.466253,0.0,-0.985601
20.485301,0.0,-0.985601
20.504349,0.0,-0.985601
20.523397,0.0,-0.985601
20.542445,0.0,-0.985601
20.561493,0.0,-0.985601
20.580541,0.0,-0.985601
20.598229,0.0,-0.985601
20.617277,0.0,-0.985601
20.636325,0.0,-0.985601
20.655373,0.0,-0.985601
20.674421,0.0,-0.985601
20.693469,0.0,-0.985601
20.712518,0.0,-0.985601
20.731566,0.0,-0.985601
20.750614,0.0,-0.985601
20.768301,0.0,-0.985601
20.787349,0.0,-0.985601
20.806398,0.0,-0.985601
20.825446,0.0,-0.985601
20.844494,0.0,-0.985601
20.863542,0.0,-0.985601
20.88259,0.0,-0.985601
20.901638,0.0,-0.985601
20.920686,0.0,-0.985601
20.939734,0.0,-0.985601
20.957422,0.0,-0.985601
20.97647,0.0,-0.985601
20.995518,0.0,-0.985601
21.014566,0.0,-0.985601
21.033614,0.0,-0.985601
21.052663,0.0,-0.985601
21.071711,0.0,-0.985601
21.090759,0.0,-0.985601
21.109807,0.0,-0.985601
21.128855,0.0,-0.985601
21.146543,0.0,-0.985601
21.165591,0.0,-0.985601
21.184639,0.0,-0.985601
21.203687,0.0,-0.985601
21.222735,0.0,-0.985601
21.241783,0.0,-0.985601
21.260831,0.0,-0.985601
21.279879,0.0,-0.985601
21.298927,0.0,-0.985601
21.316615,0.0,-0.985601
21.335663,0.0,-0.985601
21.354711,0.0,-0.985601
21.373759,0.0,-0.985601
21.392808,0.0,-0.985601
21.411856,0.0,-0.985601
21.430904,0.0,-0.985601
21.449952,0.0,-0.985601
21.469,0.0,-0.985601
21.488048,0.0,-0.985601
21.505736,0.0,-0.985601
21.524784,0.0,-0.985601
21.543832,0.0,-0.985601
21.56288,0.0,-0.985601
21.581928,0.0,-0.985601
21.600976,0.0,-0.985601
21.620024,0.0,-0.985601
21.639072,0.0,-0.985601
21.658121,0.0,-0.985601
21.677169,0.0,-0.985601
21.694856,0.0,-0.985601
21.713904,0.0,-0.985601
21.732953,0.0,-0.985601
21.752001,0.0,-0.985601
21.771049,0.0,-0.985601
