Energy (eV),COHP,Int. COHP
19.691674,0.0,-16.665574
19.709362,0.0,-16.665574
19.72841,0.0,-16.665574
19.746098,0.0,-16.665574
19.763785,0.0,-16.665574
19.782833,0.0,-16.665574
19.800521,0.0,-16.665574
19.818208,0.0,-16.665574
19.837256,0.0,-16.665574
19.854944,0.0,-16.665574
19.872631,0.0,-16.665574
19.89168,0.0,-16.665574
19.909367,0.0,-16.665574
19.927055,0.0,-16.665574
19.946103,0.0,-16.665574
19.96379,0.0,-16.665574
19.981478,0.0,-16.665574
20.000526,0.0,-16.665574
20.018214,0.0,-16.665574
20.035901,0.0,-16.665574
20.054949,0.0,-16.665574
20.072637,0.0,-16.665574
20.090324,0.0,-16.665574
20.109372,0.0,-16.665574
20.12706,0.0,-16.665574
20.144747,0.0,-16.665574
20.163796,0.0,-16.665574
20.181483,0.0,-16.665574
20.199171,0.0,-16.665574
20.218219,0.0,-16.665574
20.235906,0.0,-16.665574
20.254954,0.0,-16.665574
20.272642,0.0,-16.665574
20.29033,0.0,-16.665574
20.309378,0.0,-16.665574
20.327065,0.0,-16.665574
20.344753,0.0,-16.665574
20.363801,0.0,-16.665574
20.381488,0.0,-16.665574
20.399176,0.0,-16.665574
20.418224,0.0,-16.665574
20.435912,0.0,-16.665574
20.453599,0.0,-16.665574
20.472647,0.0,-16.665574
20.490335,0.0,-16.665574
20.508022,0.0,-16.665574
20.52707,0.0,-16.665574
20.544758,0.0,-16.665574
20.562446,0.0,-16.665574
20.581494,0.0,-16.665574
20.599181,0.0,-16.665574
20.616869,0.0,-16.665574
20.635917,0.0,-16.665574
20.653604,0.0,-16.665574
