Energy (eV),COHP,Int. COHP
22.015354,0.0,-17.296911
22.034403,0.0,-17.296911
22.053451,0.0,-17.296911
22.073859,0.0,-17.296911
22.092908,0.0,-17.296911
22.113316,0.0,-17.296911
22.132364,0.0,-17.296911
22.152773,0.0,-17.296911
22.171821,0.0,-17.296911
22.19223,0.0,-17.296911
22.211278,0.0,-17.296911
22.231687,0.0,-17.296911
22.250735,0.0,-17.296911
22.269783,0.0,-17.296911
22.290192,0.0,-17.296911
22.30924,0.0,-17.296911
22.329648,0.0,-17.296911
22.348697,0.0,-17.296911
22.369105,0.0,-17.296911
22.388153,0.0,-17.296911
22.408562,0.0,-17.296911
22.42761,0.0,-17.296911
22.448019,0.0,-17.296911
22.467067,0.0,-17.296911
22.486115,0.0,-17.296911
22.506524,0.0,-17.296911
22.525572,0.0,-17.296911
22.545981,0.0,-17.296911
22.565029,0.0,-17.296911
22.585438,0.0,-17.296911
22.604486,0.0,-17.296911
22.624894,0.0,-17.296911
22.643942,0.0,-17.296911
22.662991,0.0,-17.296911
22.683399,0.0,-17.296911
22.702447,0.0,-17.296911
22.722856,0.0,-17.296911
22.741904,0.0,-17.296911
22.762313,0.0,-17.296911
22.781361,0.0,-17.296911
22.80177,0.0,-17.296911
22.820818,0.0,-17.296911
22.841227,0.0,-17.296911
22.860275,0.0,-17.296911
22.879323,0.0,-17.296911
22.899731,0.0,-17.296911
22.91878,0.0,-17.296911
22.939188,0.0,-17.296911
22.958236,0.0,-17.296911
22.978645,0.0,-17.296911
22.997693,0.0,-17.296911
23.018102,0.0,-17.296911
23.03715,0.0,-17.296911
23.057559,0.0,-17.296911
23.076607,0.0,-17.296911
