Energy (eV),COHP,Int. COHP
22.448019,0.0,-0.961658
22.467067,0.0,-0.961658
22.486115,0.0,-0.961658
22.506524,0.0,-0.961658
22.525572,0.0,-0.961658
22.545981,0.0,-0.961658
22.565029,0.0,-0.961658
22.585438,0.0,-0.961658
22.604486,0.0,-0.961658
22.624894,0.0,-0.961658
22.643942,0.0,-0.961658
22.662991,0.0,-0.961658
22.683399,0.0,-0.961658
22.702447,0.0,-0.961658
22.722856,0.0,-0.961658
22.741904,0.0,-0.961658
22.762313,0.0,-0.961658
22.781361,0.0,-0.961658
22.80177,0.0,-0.961658
22.820818,0.0,-0.961658
22.841227,0.0,-0.961658
22.860275,0.0,-0.961658
22.879323,0.0,-0.961658
22.899731,0.0,-0.961658
22.91878,0.0,-0.961658
22.939188,0.0,-0.961658
22.958236,0.0,-0.961658
22.978645,0.0,-0.961658
22.997693,0.0,-0.961658
23.018102,0.0,-0.961658
23.03715,0.0,-0.961658
23.057559,0.0,-0.961658
23.076607,0.0,-0.961658
