Energy (eV),COHP,Int. COHP
20.90606,0.0,-0.263472
20.925108,0.0,-0.263472
20.944156,0.0,-0.263472
20.961844,0.0,-0.263472
20.980892,0.0,-0.263472
20.99994,0.0,-0.263472
21.018988,0.0,-0.263472
21.038036,0.0,-0.263472
21.057084,0.0,-0.263472
21.076133,0.0,-0.263472
21.095181,0.0,-0.263472
21.114229,0.0,-0.263472
21.131916,0.0,-0.263472
21.150964,0.0,-0.263472
21.170013,0.0,-0.263472
21.189061,0.0,-0.263472
21.208109,0.0,-0.263472
21.227157,0.0,-0.263472
21.246205,0.0,-0.263472
21.265253,0.0,-0.263472
21.284301,0.0,-0.263472
21.303349,0.0,-0.263472
21.321037,0.0,-0.263472
21.340085,0.0,-0.263472
21.359133,0.0,-0.263472
21.378181,0.0,-0.263472
21.397229,0.0,-0.263472
21.416278,0.0,-0.263472
21.435326,0.0,-0.263472
21.454374,0.0,-0.263472
21.473422,0.0,-0.263472
21.49247,0.0,-0.263472
21.510158,0.0,-0.263472
21.529206,0.0,-0.263472
21.548254,0.0,-0.263472
21.567302,0.0,-0.263472
21.58635,0.0,-0.263472
