Energy (eV),COHP,Int. COHP
20.073752,0.0,-1.423983
20.092801,0.0,-1.423983
20.110488,0.0,-1.423983
20.129536,0.0,-1.423983
20.148584,0.0,-1.423983
20.167632,0.0,-1.423983
20.186681,0.0,-1.423983
20.205729,0.0,-1.423983
20.224777,0.0,-1.423983
20.243825,0.0,-1.423983
20.262873,0.0,-1.423983
20.281921,0.0,-1.423983
20.299609,0.0,-1.423983
20.318657,0.0,-1.423983
20.337705,0.0,-1.423983
20.356753,0.0,-1.423983
20.375801,0.0,-1.423983
20.394849,0.0,-1.423983
20.413897,0.0,-1.423983
20.432946,0.0,-1.423983
20.451994,0.0,-1.423983
20.471042,0.0,-1.423983
20.488729,0.0,-1.423983
20.507777,0.0,-1.423983
20.526826,0.0,-1.423983
20.545874,0.0,-1.423983
20.564922,0.0,-1.423983
20.58397,0.0,-1.423983
20.603018,0.0,-1.423983
20.622066,0.0,-1.423983
20.641114,0.0,-1.423983
20.658802,0.0,-1.423983
20.67785,0.0,-1.423983
20.696898,0.0,-1.423983
20.715946,0.0,-1.423983
20.734994,0.0,-1.423983
20.754042,0.0,-1.423983
20.773091,0.0,-1.423983
20.792139,0.0,-1.423983
20.811187,0.0,-1.423983
20.830235,0.0,-1.423983
20.847922,0.0,-1.423983
20.866971,0.0,-1.423983
20.886019,0.0,-1.423983
20.905067,0.0,-1.423983
20.924115,0.0,-1.423983
20.943163,0.0,-1.423983
20.962211,0.0,-1.423983
20.981259,0.0,-1.423983
21.000307,0.0,-1.423983
21.019356,0.0,-1.423983
21.037043,0.0,-1.423983
21.056091,0.0,-1.423983
21.075139,0.0,-1.423983
21.094187,0.0,-1.423983
21.113236,0.0,-1.423983
