Energy (eV),COHP,Int. COHP
31.181487,0.0,-13.576397
31.205977,0.0,-13.576397
31.230468,0.0,-13.576397
31.256319,0.0,-13.576397
31.280809,0.0,-13.576397
31.305299,0.0,-13.576397
31.331151,0.0,-13.576397
31.355641,0.0,-13.576397
31.380131,0.0,-13.576397
31.405982,0.0,-13.576397
31.430473,0.0,-13.576397
31.454963,0.0,-13.576397
31.480814,0.0,-13.576397
31.505305,0.0,-13.576397
31.531156,0.0,-13.576397
31.555646,0.0,-13.576397
31.580137,0.0,-13.576397
31.605988,0.0,-13.576397
31.630478,0.0,-13.576397
31.654969,0.0,-13.576397
31.68082,0.0,-13.576397
31.70531,0.0,-13.576397
31.7298,0.0,-13.576397
31.755651,0.0,-13.576397
31.780142,0.0,-13.576397
31.804632,0.0,-13.576397
31.830483,0.0,-13.576397
31.854974,0.0,-13.576397
31.879464,0.0,-13.576397
31.905315,0.0,-13.576397
31.929806,0.0,-13.576397
