Energy (eV),COHP,Int. COHP
31.256319,0.0,-2.751485
31.280809,0.0,-2.751485
31.305299,0.0,-2.751485
31.331151,0.0,-2.751485
31.355641,0.0,-2.751485
31.380131,0.0,-2.751485
31.405982,0.0,-2.751485
31.430473,0.0,-2.751485
31.454963,0.0,-2.751485
31.480814,0.0,-2.751485
31.505305,0.0,-2.751485
31.531156,0.0,-2.751485
31.555646,0.0,-2.751485
31.580137,0.0,-2.751485
31.605988,0.0,-2.751485
31.630478,0.0,-2.751485
31.654969,0.0,-2.751485
31.68082,0.0,-2.751485
31.70531,0.0,-2.751485
31.7298,0.0,-2.751485
31.755651,0.0,-2.751485
31.780142,0.0,-2.751485
31.804632,0.0,-2.751485
31.830483,0.0,-2.751485
31.854974,0.0,-2.751485
31.879464,0.0,-2.751485
31.905315,0.0,-2.751485
31.929806,0.0,-2.751485
